0,0123925587224602
-0,000671164494439337
0,00116916997083102
0,00609075952100323
0,00899404239835561
0,00912673895139513
0,00676698122217162
0,000688698944585007
0,00820580989169794
0,00493056093606147
0,00429097550587907
0,00770727160483956
0,00788878506965466
0,00708650085438256
0,00557729048877372
0,00528632453275278
0,00647176480235419
0,00837675734548698
0,00553948367208362
0,0117529516343669
0,00527066462449387
0,0111302755576483
0,00432735114567368
0,00845761023376742
0,00877677400131466
0,00513332644165392
0,00667769557738268
0,00448050631454259
0,00772680081638677
0,00903392164637011
0,009305138966814
0,00646995880862632
0,00276645882556462
0,00579553501316904
0,0057466985808331
0,00441212067657074
0,00952687604369079
0,00414911631299258
0,0102632304762155
0,00374498670127944
0,00382867697768788
0,00541723915027273
0,0139926737108892
0,00803507683850129
0,00338535972579371
-5,57975548188135E-06
0,00543433459528216
0,00904767345333198
0,00694502123972778
0,0123520669603119
0,00585018643612828
0,00425514983356394
0,00427030310982381
0,00607744142425055
0,00169555341263957
0,0064312521286745
0,000466027658527711
0,00355041242208004
0,00422550922631015
0,00812042535443235
0,0101473048720336
0,00525062007487858
0,00545884867859076
0,00217252965841108
0,00795760293628702
0,012468701628273
0,0126681357297154
0,00717230361799264
0,00689378734235848
0,0101518003170278
0,0076689417734989
0,00265969109910176
0,0194273791004313
0,00694777375413949
0,00466763825938587
0,00948465188279509
0,00169728461613724
0,00802984362785184
0,00524047341771678
0,00633490221996438
0,0061004389305529
0,0109325874189677
0,00647586485036659
0,00795707254592485
0,0076333190945394
0,0122575039305275
0,00337127059109269
0,00511520438367651
0,00637450754406525
0,0120475336106246
0,0105706706618858
0,00791254849390781
0,00889780881201502
0,00843038560783812
0,00577589904609717
0,0041385747403947
0,00865869090376211
0,00532703051528322
0,0058450148228981
0,00350119156379515
0,00514150885756462
-0,00199211398421733
0,0123882658994159
0,00666680966154655
0,00819822077524372
0,00332728043611887
0,0110891427668966
0,00681377684464878
0,00955653914595448
0,00967855650095678
0,0061701978536665
0,00637240221957494
0,0101127495933044
0,0149932762125436
0,00974008305362933
0,001614809695142
0,00246439833762662
0,00950906217940889
0,00269311117519934
0,00243048302214708
0,00506274088837974
0,00329639424001449
0,00284440267849823
0,00546862715774029
0,00640048521589718
0,00870585293934831
0,00420768244775627
0,00149234541413468
0,00338767549681474
0,00811609781659896
0,00665338612800104
0,0107221647613731
0,0111081776017603
0,00274052452474655
0,0069292653733057
0,00760931161568972
0,00766331099789988
0,000206733631156417
0,00203046672694566
0,00877586997707612
9,024679796889E-05
0,00782250725238729
0,0045964759806203
0,00974567182302243
0,014394239597552
0,010898140385319
0,00557155922688474
0,00513482365204415
0,00546247051414094
0,00834558312500344
0,00580319618649223
0,010221971606862
0,00358126322390055
0,00247671863469325
0,0067274826024388
0,00824111212549437
0,00854432674888932
0,00596837814184589
0,00422289600835518
0,00708831630124727
0,00536906328631675
0,0115456983055409
0,0147331167013829
0,0120406402002901
0,00654962704854836
0,0129326890449225
0,00388980897814767
0,0154686165658662
0,0105113430563415
0,00741336875800765
0,0119965820087883
0,0122414888314832
-0,000399702727128091
0,00516933337721005
0,0135348059877597
0,00729564684609982
0,00627375193091718
0,00615360174975214
0,00568112008024027
0,00770291230179143
0,00826320510533497
0,0016977150099475
0,00873038775519186
0,008884858159728
0,0125155026550546
0,008540227256103
0,00878550267672411
0,00147857181663012
0,00981492991535846
0,00700496476343751
0,00632004631428811
0,00738704274108471
0,0062728156011846
0,00712572057174739
0,00272506710252589
-0,0017626627091032
0,003822274362226
0,00603018202215137
0,0121740835662992
0,00624760231360359
0,00997101006134724
0,00646505559154371
0,00887083857279268
0,00421991291149734
0,0119744980933745
0,005084347973832
0,0102208012544982
0,0093553979588585
0,00236127115081258
0,00943158315061382
0,00402239158765853
0,00729760999014497
0,00356876996043453
0,00830932435438642
0,00799968372039871
0,0070269213777652
0,00364797804288491
0,00458188849944092
0,00858499516922669
0,00534859840973509
0,00415727766487815
0,0104114326600656
0,00478217952175941
0,00501711981362951
0,0087668609794427
0,00829899510048494
-0,000501050311661201
0,00493513521701683
0,0156450328145419
0,0051246584647673
0,00205447873811785
0,00266173514935611
0,00753211669654948
0,00885219894440962
0,00355951036670641
0,00966106278373625
0,00519661381002025
0,00707662463382956
0,0047217498554887
0,00117135403970008
0,0167337873874065
0,0025890314742983
0,0064877336642904
-0,000133382281781625
0,00344323567113466
0,00500846067065941
0,00864393829669117
0,00581991014849277
0,00659090655171738
0,00753623137905229
0,00526394779717399
0,00386922225921784
0,0110397090823198
0,0079938041369119
0,000994218631981351
0,00893505809438329
0,00619397967953881
0,00938593904347717
0,0110628886904359
0,00363456384017782
0,00726681708523807
0,0135822317817541
0,00823557786974873
0,00335726786396069
0,00657676776916198
0,00559152444355465
0,00703424588950839
0,00994433905979364
0,00832927464705661
0,00500335890220967
0,00419055483869658
0,00285658543005311
0,00415037104802976
0,00348286394711193
0,00547071565593066
0,00713638413376041
0,00539014728445721
0,00508518268508414
0,0111897539765262
0,0107999192118129
0,00609510918742929
0,00965227702551195
0,00496601747684978
0,00585791069549227
0,00205146945861932
0,00786533198917601
0,00926035547352343
0,00299076691503255
0,00960160602390384
0,00767909493799246
0,0101829596415794
0,00925553985915408
0,00768670154774767
0,00680452331496746
-0,00488603193729158
0,0134138296295198
0,00411565393818069
0,00783363143724526
0,00696491393787893
0,00668850022876154
0,00541055974183397
0,00755283652551902
0,00717952178263089
0,00536576953560069
0,00750766256028966
0,00553750365826823
0,00709209124487536
0,00569001919975345
0,00670734661299419
0,00811931604164923
0,00956003244804156
0,0114084649766554
0,0142257085960932
0,00685082059728589
0,00390647660767828
0,00539257192693501
0,00864502921793443
0,0026393791448932
0,00989015207757845
0,00272354182275359
0,00500665882774901
0,00353539115075672
0,00662872416639301
0,0165214697804484
0,0155768059060129
0,00443734532185999
-0,000363317668105469
0,00360259184864121
0,00523824159265338
0,00743067546546304
0,0100127224678956
0,0094030926693958
0,00271681496780122
0,00904818829093034
0,00583897860064471
0,0111988806357671
0,0117948439713124
0,00572930466648402
0,00474679032562254
0,00425411234253377
0,00616775508074268
0,00935248328370549
0,00871446117170515
0,00812171252992509
0,0112777073046792
0,00981338578632389
0,00811979120433616
0,00639324139614969
0,00806981450192798
0,01428884842503
0,000347609550718651
0,0054726533586879
0,00530110691630106
0,0065468082482156
0,00891795755830181
0,00270013593662753
0,00309925758749888
0,0127001282316371
0,0168266357182997
0,00342002542103943
0,0127561727409732
0,00653847532654432
0,00299066458542943
0,00648772404080171
0,00281132380116013
0,00252915512004584
-0,000580171114302073
0,00965495132697738
0,00937710249493294
0,00862755512464763
0,0115730472227917
0,00491970538792882
0,00651726095333026
8,67960544774664E-05
0,00487300486302868
0,0111416027335725
0,000183654468933922
0,00783188280077353
0,00321934752304722
0,00708450094083725
0,0056339715242848
0,00925428432215869
0,00490895143953303
0,00713316565531213
0,00442328047431897
-0,000168189943734411
-1,68500670929466E-05
-0,000956117920719692
0,00155289928989072
0,00187533748992448
0,0076219670369657
0,00934326803824408
-0,00099086649331495
0,00744621558854912
0,00449101778899017
0,0121577786017409
0,014103869500471
0,00455758437033495
0,0020612449270344
0,00591264889278546
-0,00620925603494158
0,00434137365059918
0,00497333502239971
0,0076859945814122
0,00341769017022832
0,00531848608906601
0,00485910792006664
0,0114988762705301
0,0170537600606784
-0,00517579479949563
-0,00288653157360844
-0,00461874898849493
-0,00181899937654901
0,00288638838734791
-0,00365707285191758
0,0022014930862226
0,0019848870211306
0,00780350061917778
0,000355467477121221
0,00997607982062127
0,0141123802165569
-0,00351594076161462
-3,54587879765598E-05
0,00743489949755807
-0,00531753767213963
0,00437995879996147
0,00793774454543306
0,0116510335151918
-0,00379184720927341
0,013067913220313
-0,00247583654904777
0,0147557714806199
0,0163055343226334
-0,00504373868699014
0,00488080257583297
-0,0024987004745912
6,08974078316756E-05
0,00560327568623132
-0,00330513788235689
0,00548758940905605
0,00459668127032916
0,0133510996665355
0,000278161923912109
0,00406793579832955
0,0169532015592145
-0,00493352875765796
-0,000754481587258791
0,00720900520703257
-0,000598964526774386
0,00935986448365571
0,00489113865850766
0,00864007024000888
-0,0024418062998088
0,00398927805020059
0,00546210098554314
0,012031067342633
0,0130879115709302
-4,02766445923025E-05
-0,00627639771731804
0,00408298912548197
0,00540588435724088
0,00942727744632132
-0,000669582065858109
0,00881121177606759
0,0025646904367331
0,00970637474853513
0,0102690517803229
0,0109734449108393
0,0139264740905022
0,00249847419019347
-0,000920069351673362
0,00313743874677435
7,14063182677505E-06
-0,000923875712175451
0,00156952069354419
0,00885333810920656
0,00557976127244
0,00788744507755089
-0,00190344633211882
0,00329042780959297
0,0105055886274505
-0,000634665378271016
-0,0017560733869264
0,00328254882624962
0,00319098579916492
0,0100486524296781
0,000765947182356846
0,00620367690625361
-0,00747405858612693
0,0118830574902148
0,00665490584851664
0,0031586182188023
0,0134935089239898
0,00284102126600158
-0,00162986200196978
-0,0005971493196713
-6,4115817281428E-05
0,00385660218310341
0,00151269735425442
0,0101346731425433
0,00839776305792971
0,00398326549928023
0,00417401136776929
0,0113609805447845
0,0109849129636833
5,91559111243594E-05
0,00435948646659012
0,00647331507891805
0,00878122317058887
0,0059211353210443
-0,00113875456650291
0,00579547391550803
0,000962067283036688
0,00414519967345584
0,00704093904401988
0,0121062912020083
0,0164316715364485
-0,00185349288009347
-0,00107588422487918
0,00102103191210062
0,00130607868952015
0,013276708535364
-0,00433756796692946
0,0131920857686913
0,00370291849705601
0,00974834004624003
-0,0015018189859369
0,00607534094809743
0,0155858457597113
0,000764058655988287
-0,00266669539977193
0,00112456104925121
-0,00208935724975898
0,00225014212123259
-9,05740687195953E-05
0,00674337692869559
0,0053668656217848
0,0082371644203435
0,0123595169573409
0,00851595190571513
0,0156496334587256
-0,0018018926777958
-0,00279562871891045
9,10909324474372E-05
0,000662085507213188
-0,00362932469922054
-0,00123931321451816
0,00465129803931958
-0,00223969087305006
0,0108848490267249
-0,00654319123000664
0,0086997180483212
0,0121344343526258
0,00199761236987328
0,00461431995967565
0,00187556307148519
-0,000844611952188041
0,00912780896263078
0,00293692047151329
-0,000671838790989505
-0,00446898232004091
0,0177111639023379
0,00284348380985659
0,00817884118714661
0,0192084562658049
-0,00266695211345862
-0,00198891435770313
-0,00225607587675115
-0,00249676753327158
0,000331928341624458
0,00106443322327405
0,0018084777478442
0,000100141711771624
0,00995390347016604
0,00048372625625029
0,0142911404774174
0,0136811317577564
-0,00505229029692677
-0,00422073631302937
-9,25378747081409E-06
-0,000684882675468739
0,000194745293643668
0,000295974734349992
0,00381293897536296
0,00423098644848922
0,0151577504997182
-0,00517251471110908
0,00767855241295233
0,0132254244854881
-3,76685175260014E-06
0,00145472993872343
0,00508810860328288
-0,00135951104215347
0,00323074580942241
-0,00193248500030801
0,00192272539173993
0,00167450641080217
0,0169849768928285
-0,00126523253306478
0,0114948603455895
0,00628471390792939
-0,00133917443560527
-0,00626537684944744
-0,0020515360593062
-0,000949354637760535
0,00589538043649212
-0,00256536486383936
0,000473266792653481
-0,000704577514534445
0,0083818245454487
-0,000984485005061
0,00602454983594058
0,0150252259309274
-0,00164936700695986
0,00103618286071586
0,0114655016219949
0,00541218120405788
-0,000320972791647602
0,000455513311808212
0,00704105797411511
-0,00349724819356714
0,0228355067821596
-0,00468688731962613
0,00885562704569176
0,0183381861509102
-0,00292176028757603
-0,00232922576302026
-0,00266372296223357
0,000724430506622843
0,00712359562347137
0,000712324631337854
-0,00325296489533603
0,00309850767724107
0,0127932691497093
-0,00351003885663263
0,0030091185656599
0,013694949144182
-0,00246563336837663
0,00374289441789047
0,00139295522115856
0,00132047375927063
0,00104597926059208
0,00520181974846154
0,00545361899220889
0,0015729316316532
0,011406543698416
-0,00702352547038946
0,013427047791987
0,00909860130890033
0,00135382212785982
-0,00032747485209064
0,00138888570713512
-0,00195347021093541
0,00261902470930311
0,00163029262705535
0,0146589143520936
-0,000986132561186039
0,0193027633754239
0,00105599032226467
0,0124504218391814
0,0123929668779035
6,89871131403921E-05
0,000522150937993236
0,000186684985728907
0,00110084669249245
0,00193781401480043
0,00232068595775621
-0,0022381888708938
0,00265080719929126
0,00143831426985497
0,00169785527882944
-0,00457253392933319
0,0165714606389966
-0,00651062299965417
0,00257024239520804
-0,00017649189451114
-0,00190657156508566
0,0120187302417382
-0,00516770412969131
0,0151128509113592
-0,00510205712037342
0,00554850093318666
-0,000628952117025556
0,0136611327738833
0,0217525332039614
0,0197899028986655
0,0072461592134901
0,0122661414217253
0,0107638484026754
0,0109533793669869
0,0118105268670817
0,00951498441775192
0,0184450924230469
0,0157973556450387
0,00833293382147919
0,0162495350062419
0,02129559728027
0,0130520351301818
0,0113058253693126
0,0145016479001236
0,00951479237893168
0,0110303193834738
0,0111765805646523
0,00955074932346699
0,011787111476656
0,0182987971413323
0,00971295957069548
0,0195740713035344
0,0226766127953612
0,0116281217622777
0,0119190038806795
0,00854711570758305
0,0184162264075879
0,00290640834170192
0,00571868688639396
0,00988825373746154
0,014754408953678
0,0120453061793809
0,0140066038310003
0,0170252114010659
0,0166077216233893
0,0163800885136569
0,00830256737110562
0,0160660692074021
0,0149833141372585
0,0147843775888835
0,00836458194614122
0,0158001646009279
0,0146119888626264
0,0150797834984672
0,0107534997764815
0,011470982813101
0,0123886451222228
0,00828639505523702
0,00869688650627221
0,0108178077336262
0,0108535907858235
0,0113715506058507
0,0139490863921051
0,0136281323794223
0,0147354197089655
0,0121008852263895
0,00187047649694407
0,0159330829115414
0,0236074416895599
0,0181059836814887
0,0116998338362159
0,0153721161554964
0,0155066783392775
0,0197109654074608
0,0122806440566683
0,0145922993709363
0,0142716915605356
0,0163135057202666
0,0116363775550363
0,0175771896810571
0,0160186913011248
0,0165409984985543
0,00566467092610608
