-0,4901805
0,2696857
-0,1678962
-0,2301174
-0,2756152
0,1036274
-0,05212313
-0,2119711
-0,05926508
0,4507115
0,03383254
0,390478
-0,2504332
-0,0531574
0,01831036
-0,277451
0,3916316
-0,003788885
0,4286472
0,06525682
-0,1800099
0,3204918
0,3450125
-0,005840714
0,4436696
0,1545093
-0,2781765
-0,1843889
0,2318695
0,3740515
0,4932759
-0,161601
0,2221281
0,479256
-0,4254618
-0,1271722
-0,2117821
-0,1217264
0,3048301
0,4879011
0,3734795
-0,4407463
0,1432697
-0,1289812
0,1808763
-0,3962032
0,1095998
0,2804515
-0,3823234
0,04127119
0,1908922
0,372547
0,2252174
0,2424568
0,1150967
-0,3106723
0,4246731
0,3379445
-0,173787
0,06987546
-0,1181961
-0,3677342
0,05615931
0,06668337
0,4574356
-0,3045664
-0,3316501
-0,2296893
-0,1276956
-0,3545175
0,4343312
0,01335801
0,191381
0,4407462
0,1917773
-0,2392637
-0,322778
-0,02600622
0,313283
0,3398728
-0,4550905
-0,05862802
-0,3020655
-0,3094016
-0,3168406
-0,3792711
0,1131816
0,4796714
-0,1358406
0,3852105
-0,05184533
-0,04972667
-0,4479395
-0,2650453
0,1060972
0,2412137
0,003094413
-0,4234137
-0,08641689
-0,01455726
0,4354468
-0,1607109
-0,09185287
0,472194
0,10694
-0,3224659
-0,318834
0,2844712
-0,4493205
-0,1456397
-0,4878943
-0,04932063
-0,4753385
-0,01365983
0,02496597
0,4404319
0,4343313
-0,1344391
-0,116476
0,3367067
0,08225198
-0,3113215
0,4061514
-0,01290612
0,1973279
-0,01594215
-0,03870253
-0,04357372
-0,165351
0,4505635
0,2576419
-0,3993643
-0,4395894
-0,1721597
0,404426
0,2056204
-0,4667751
-0,2742595
0,08365836
-0,4943748
0,4395629
0,3287103
0,4289919
-0,490201
0,3731048
0,4974753
-0,0743882
0,06572037
0,2099887
0,1656652
0,3068824
-0,3624665
0,1930624
0,07687642
0,4031908
0,2467683
-0,06686226
0,4210533
-0,2251339
-0,3771178
0,2162367
0,2247397
-0,05017773
-0,399884
0,09671839
0,41147
-0,1097313
0,1968213
0,08191416
0,3193456
0,4072071
0,2085908
0,2819026
-0,1221013
0,3971438
0,2535416
-0,2403133
0,3963523
0,1139891
0,1998526
-0,441554
0,3955771
0,2464376
0,1689837
-0,3563189
0,1201085
-0,09242664
-0,01646576
-0,0753505
-0,3423423
-0,2275174
-0,3878284
0,4508743
-0,03922379
-0,2106114
-0,2851768
-0,1211119
0,3288759
-0,08691935
0,4616348
0,1072066
0,2287905
0,4838062
0,3906431
0,2584582
-0,4017084
-0,1443691
-0,1848364
0,1797327
-0,3503509
-0,01291836
0,03678542
-0,1929358
0,07501358
-0,4355639
0,3206596
0,4783022
0,2808385
0,4564348
0,4766099
0,003896625
0,4067345
-0,2278282
-0,07574356
0,04686294
0,2950355
0,2577164
-0,1788736
-0,4114898
0,1823205
-0,1253464
-0,06918928
-0,01672833
0,1523543
-0,407354
-0,1703445
0,4117709
0,3557944
0,4105256
-0,4546106
-0,2355224
-0,4075903
0,3038016
-0,2249996
0,1705761
0,2356972
0,3051074
-0,1241392
-0,1036599
-0,03127099
-0,2634789
0,09804953
0,3724411
-0,06352928
-0,04226181
0,2004721
-0,04338126
0,05954977
-0,1562198
0,4634227
-0,1594248
-0,4654955
-0,2733465
0,4974121
0,2749955
-0,4437291
-0,4464863
0,1547099
-0,0176324
0,2347806
0,4088887
-0,3774923
0,370313
0,4110454
0,2121324
-0,08851311
-0,3970671
0,4971714
0,2536804
0,3111657
0,489928
-0,1181443
0,4247863
0,1197812
-0,05420052
0,2766041
0,05836963
-0,4531991
-0,305384
-0,1078262
0,3730368
-0,1477789
0,01201423
0,4471028
0,2048143
-0,270027
0,3657563
0,3063895
4,90644E-06
0,1143051
0,1821835
-0,3496025
0,3934931
0,1615595
0,05984033
-0,3859867
0,2277366
0,4613957
0,2243384
-0,4537487
0,09753924
-0,04055264
0,3058694
0,03261447
0,4734947
0,4587195
-0,3902817
0,1068723
0,05161265
0,4983914
-0,002098702
-0,4932872
-0,03990613
-0,4098063
0,3617438
0,05666757
0,1104935
0,4232101
-0,2937689
-0,01784068
0,0457306
-0,2034566
-0,002833524
-0,3606248
-0,3710178
0,3395305
-0,01163746
-0,2367733
-0,4400592
-0,1682138
-0,4511325
0,09697392
-0,1775374
-0,3516352
0,2946346
-0,08641057
0,04635173
0,4793998
0,4736081
0,2460948
-0,3797452
-0,241116
-0,2452232
0,001613496
-0,3835962
0,1754707
0,1903036
0,3032994
0,2998158
-0,4968272
0,003519831
0,3045264
0,2551646
-0,257821
0,0005207115
-0,1990042
0,4622809
0,1664941
2022867
-0,3660358
-0,02964305
0,3464915
0,04693146
-0,2801735
0,4495239
0,4009274
0,1842502
-0,1882709
-0,2044408
-0,05184566
-0,4896842
0,1310937
0,449602
-0,03986368
-0,1380955
-0,2131534
-0,4582334
0,495553
-0,4770286
-0,04648843
-0,3507731
0,1850631
-0,03658905
-0,4432319
0,3282663
-0,2556589
0,3418093
-0,4197164
0,147844
-0,006361188
-0,04869145
0,3798576
0,07576753
0,339644
-0,2242621
-0,2262368
0,2119525
-0,4650497
0,05208961
-0,2845235
0,4912205
-0,1214255
0,007740238
-0,1483386
0,4928569
0,3724261
0,3549244
-0,2049717
0,3802745
-0,2863259
-0,2407709
0,4667279
0,1435227
0,4501207
0,4847373
0,2852938
-0,1169194
-0,009836609
-0,1084398
0,2051828
-0,440882
0,1039666
0,1638851
0,3019204
0,4968458
-0,3695417
-0,4446738
-0,3900419
-0,3156015
-0,4118587
0,07489408
-0,4931836
-0,05653663
0,3074949
-0,03770892
0,2706524
-0,3226771
-0,3882505
-0,4360889
0,4558402
-0,1105833
0,04678106
-0,299991
-0,06583007
-0,2655903
-0,01541935
-0,2636652
0,1256469
0,3549067
-0,009555961
0,3906826
-0,2782109
0,1433901
0,3469068
-0,3436416
-0,1127462
0,2146894
0,2058199
-0,1451844
0,3623987
0,3170999
0,2449663
-0,3893702
0,2921332
0,13878
-0,2475872
0,02326453
0,3360278
-0,01217042
-0,2859151
0,1079709
-0,2286689
-0,07374776
-0,06428004
-0,1842339
0,01233699
-0,09604242
-0,2702849
0,06751068
0,01226515
0,3941234
-0,07032067
-0,2449486
0,1939544
-0,3025413
-0,1468951
-0,1365738
0,09655653
0,1511365
-0,4249628
-0,4440371
-0,02849699
0,2569339
-0,2984875
-0,3612597
0,1444504
-0,06384873
-0,09212413
0,2953899
0,4819969
0,4613161
-0,09969298
-0,3621827
0,1408218
0,3824731
0,1193516
0,2955369
-0,2923298
0,03114078
0,1440214
0,4832963
-0,01502571
-0,3616908
0,3425505
0,4682752
-0,1125794
-0,01008503
-0,08332464
0,09467453
-0,2143249
0,3889866
0,426708
-0,3151087
-0,08720766
-0,3418781
-0,3635321
0,01439718
-0,2752602
-0,2030204
0,1713157
-0,4238143
0,4960817
-0,06567475
0,08551379
0,05094903
-0,006183596
-0,208138
0,1142296
0,3114813
0,0781071
0,05756804
-0,3442439
-0,4345843
-0,4928849
-0,408259
0,07098866
-0,1668062
0,4143834
-0,2667627
0,2513198
-0,3454646
-0,4805241
0,3132013
0,009714822
-0,4069897
-0,4653919
-0,2845843
0,225025
-0,01730017
0,2460052
-0,3950456
0,07079715
0,4106905
0,3598251
0,06783572
0,4872146
-0,449351
0,05279542
-0,2083986
-0,02554117
-0,4044415
0,3756854
0,1051941
-0,4834326
0,228107
0,2332305
0,3612922
-0,3222238
-0,1789486
0,0871333
0,3032741
0,1000138
0,4915025
0,04565988
0,01678028
-0,4432902
-0,3171196
0,4246104
-0,007496532
0,01634092
-0,2215993
0,06683708
-0,3684703
-0,4345239
-0,02684728
0,4867709
-0,2549345
-0,2944093
-0,06072064
-0,3954736
0,02033961
0,2803984
0,122782
0,2587784
0,1557612
-0,22115
-0,08571815
0,2966339
0,2816078
-0,1402202
-0,3266841
-0,4623605
-0,09602642
0,3955665
0,4427311
0,004940607
0,07929467
-0,1349694
-0,1569552
0,0111259
0,3043342
-0,3739614
-0,4397081
0,2752605
-0,3039418
0,02872145
0,2441556
0,03971799
0,04341471
0,2413362
-0,01183507
0,1557016
0,2384969
-0,283475
-0,4332063
-0,4771243
0,4772318
-0,2672759
0,3898987
-0,2620697
0,142428
-0,1137535
-0,3569974
-0,3672764
-0,1569749
-0,2592388
-0,3371365
-0,2640368
-0,3772551
0,4682121
-0,09252377
0,3800349
0,3625458
0,4281535
-0,1998078
-0,105699
0,2201064
0,3475214
0,06272028
-0,3729602
0,03469437
0,3745639
-0,2467808
-0,4597284
0,3716149
0,01761427
-0,2008574
-0,3125514
0,3287728
0,4198554
0,02770878
-0,1534294
-0,024868
-0,3948855
0,3686979
-0,08191226
0,483036
0,4275683
-0,06776453
0,455297
-0,1341421
0,008192413
-0,08302694
0,07520259
-0,1661401
0,10813
0,2931558
0,3103434
0,4163328
0,1724927
-0,1972307
-0,3702896
0,1700038
0,2628589
0,2032359
0,2678641
-0,3669727
-0,397269
-0,2388913
0,3254108
0,4416185
0,4754149
-0,09280961
-0,2971105
-0,05949667
-0,4390944
-0,09509709
0,2574313
-0,4405445
0,3821045
-0,08873498
0,2925381
-0,08471405
0,1074233
0,2611818
-0,473498
-0,0424092
0,1780166
0,2064117
-0,2365151
0,2244585
-0,01120075
-0,2288841
-0,3437199
0,1170861
-0,1020016
0,1765668
0,2122731
-0,09812135
-0,3991661
-0,2149395
0,380305
0,1664596
0,1068247
-0,4863216
-0,1095569
-0,398998
-0,2859164
-0,3653007
-0,2270457
-0,2967729
-0,4642755
0,2508879
-0,4657717
-0,2387723
0,01023121
0,2144244
-0,4374195
-0,4983229
0,1767339
-0,1897267
-0,04498936
-0,1036807
0,4976238
-0,3990477
-0,04718071
0,204299
-0,2490897
0,0858034
-0,4574951
-0,1156612
0,1926298
-0,1444474
0,4586217
0,09704398
0,03096003
-0,3739215
0,3084613
0,09374488
-0,1292612
0,4254999
-0,2564927
0,04331734
-0,06654257
-0,4397422
0,1887341
0,2379114
-0,2631124
0,3950525
-0,3931451
0,1835739
0,1139864
0,2105961
0,2251447
0,2905605
0,3300498
-0,01601429
0,1688358
0,005872421
0,06085914
0,186144
0,3500918
0,1282801
-0,4078057
0,3886155
0,01059733
0,1801718
0,2922662
-0,0628157
0,2302677
-0,1158473
0,4059632
-0,03116442
0,1309383
0,251234
-0,433234
0,4116933
0,4628618
0,437366
-0,08778179
0,2149079
-0,03258855
-0,1441422
-0,02105151
-0,141069
0,2703525
0,4820337
0,1304079
-0,3319389
0,2669941
-0,4530257
-0,04275739
-0,1974111
-0,4671143
0,1845947
-0,4245918
0,1152271
-0,04887698
0,04484195
0,04966045
-0,4914378
0,4456452
0,2997033
-0,3352152
0,2227022
0,2776107
-0,3548492
-0,4203422
0,4739107
0,2237945
0,4183566
0,02112387
0,2314698
-0,4063458
0,3459512
-0,2812674
-0,005766033
-0,3506683
0,2332633
-0,381737
0,02856359
-0,4502361
0,1242051
0,1701902
0,1832933
0,4269101
0,1033743
-0,06405016
0,4463436
0,1758258
-0,04846108
-0,03942973
-0,08198012
-0,1122944
-0,09634402
0,2692628
0,1677082
-0,308927
0,2562463
0,08132026
0,1252017
0,402376
0,1564972
-0,05573341
0,3486376
0,02585046
0,2257728
-0,2910654
-0,3130655
-0,03413785
0,0811742
-0,03410454
0,2178597
-0,07342108
-0,4789031
0,4587983
-0,1785599
-0,3704869
-0,01850853
0,295792
-0,3257636
0,2092009
-0,3666858
-0,2019151
-0,2277444
-0,04221371
-0,396896
-0,1562357
0,1899982
-0,4233115
0,05102441
-0,196839
-0,1069147
-0,3480569
-0,006938651
0,1261876
-0,1067332
-0,3200615
0,3215526
-0,3425571
-0,2988626
-0,1055603
-0,2509847
-0,0195186
-0,4053484
0,4856434
0,2427106
0,491441
-0,1333913
-0,05514233
-0,05217732
0,03819507
0,2095815
0,4604543
-0,09291616
0,4160008
0,2690618
-0,1415877
-0,327989
-0,1091487
-0,07725352
-0,1179915
0,01893639
-0,389754
0,4148377
-0,2219868
-0,4271899
0,06591664
0,4335176
-0,1050908
0,06553154
-0,3584984
-0,1920395
-0,1759514
0,09465465
0,2797967
-0,03981439
0,1528328
-0,2965667
-0,2133879
0,2150757
-0,388337
0,4771556
-0,2548594
0,1288658
-0,4871707
0,09357942
-0,06736899
0,2448592
0,0770606
0,3571258
-0,4651455
-0,4920725
-0,06929866
0,2346964
0,3191289
0,3755033
-0,3612307
0,06564365
0,3166384
0,4128333
-0,3232061
-0,4420766
0,4716995
0,3793261
-0,1936789
-0,2697654
-0,1144671
-0,1342003
0,1272871
-0,04418486
-0,383771
-0,345021
0,3853988
0,1757755
-0,1889165
-0,09514708
-0,2262042
-0,01861976
0,4020084
0,1844338
0,1401791
0,3210574
-0,143543
0,03778338
0,03067704
-0,366426
0,3772592
0,08935221
0,2755258
0,4042934
-0,1785837
-0,4128109
-0,1132051
-0,1262212
0,03828181
-0,4462604
-0,4945439
-0,1341856
-0,1774553
0,2825948
-0,2919535
-0,4331686
-0,3824279
-0,3787545
0,2408969
0,3798755
-0,3774713
0,2549258
-0,07638709
-0,08572405
0,1017075
0,157389
0,1636353
-0,3677954
-0,2273458
-0,1442635
0,2014664
-0,06608391
-0,1513509
-0,3272529
-0,1470246
0,2961807
0,09027389
0,2229937
-0,3656012
-0,4709602
0,268184
0,01162002
-0,3625063
-0,2426562
-0,1006032
0,4079814
-0,3411644
-0,3805864
-0,02361265
0,07334778
0,2034853
-0,2647885
0,2968865
0,1508015
-0,4889546
-0,3776667
-0,3342607
-0,1387502
-0,1974141
0,1640273
-0,0764461
-0,2454096
-0,3988754
-0,3174547
-0,1477268
0,07154002
-0,4828346
-0,3502024
-0,07038066
-0,08813426
-0,02344255
-0,1054216
0,4868466
0,2118571
-0,3883085
0,1109087
0,1174321
-0,3337309
-0,4851209
0,1937261
-0,001446503
0,04422161
0,1558172
0,1993064
0,1522512
-0,0337451
0,1370296
0,1978476
-0,3382983
-0,2693579
0,1304414
-0,2709759
-0,07959216
-0,02962846
0,1054859
0,01359367
-0,08950459
0,4549484
0,4050706
0,3278568
0,390816
-0,4909621
0,1897943
-0,4354784
-0,4032097
-0,191093
-0,2516351
-0,4149706
0,03910996
-0,09986329
0,004901306
0,4994702
-0,1536293
0,1088598
-0,3345262
0,3793323
0,09877317
-0,09818181
0,03029415
0,3860183
0,4345104
-0,1806823
0,4880959
-0,3010227
0,2814243
-0,2524666
0,4741705
0,01647509
-0,3936288
0,09809785
-0,2995867
0,1624836
-0,2388016
-0,3129777
0,3029101
-0,01048444
0,3544273
0,09129559
0,1025161
-0,1566558
-0,28211
0,05200022
-0,3412623
0,261565
0,2257408
0,1309712
0,3826534
0,3115481
-0,1951022
0,2261536
0,4148205
-0,4913228
-0,07534572
-0,4809477
0,3933464
0,0714983
-0,479058
-0,009182986
-0,2169027
0,349257
-0,1652635
0,2318898
0,4786582
0,4410121
-0,3002765
0,3424177
0,2382718
-0,3406517
0,3059497
0,1759582
-0,475095
-0,4925224
0,2993021
-0,3130501
0,1681283
-0,1174898
-0,3394199
-0,2734691
-0,02676347
-0,3495469
-0,13512
-0,3373775
-0,2884227
-0,1197824
0,1832774
-0,308264
-0,2621706
-0,2578539
-0,2063241
-0,2685882
-0,03142645
-0,1363897
-0,1918017
0,2532591
-0,4913923
-0,01399975
0,073342
-0,2822745
0,06184152
0,3833231
0,3926994
0,2233051
-0,4944017
0,1289396
0,2012486
0,4073429
-0,2906249
-0,2622957
-0,1490759
0,0108362
-0,0890818
0,2944111
-0,4824195
-0,3673558
-0,015623
-0,327886
0,02031245
0,09844065
-0,2422653
-0,4920126
0,1045883
-0,003874307
0,3656724
0,07453798
-0,2926153
0,1612947
0,1992793
-0,453957
-0,3216578
-0,317872
0,3091682
0,4428546
0,1646894
0,08991344
-0,2422463
0,1415749
-0,3429758
0,08263777
0,1789689
0,2759345
0,4823609
-0,4998749
0,391222
0,2828397
0,3204935
0,1741625
-0,1539702
-0,324446
-0,2311179
0,3364938
0,4656878
0,4749013
0,4599908
0,05385409
-0,2212652
-0,1034263
0,3576327
-0,06893968
-0,07844511
-0,460046
-0,2919364
-0,3366679
-0,4406379
-0,331204
0,201668
-0,03193636
-0,3702783
-0,07233296
0,3748906
0,3428021
-0,4849102
0,4376747
0,4194717
-0,01819971
-0,4743735
0,1044633
0,1049037
-0,4171674
0,2540444
0,03322219
-0,1847351
0,02372529
0,2771609
-0,1581515
-0,2835598
0,3342668
0,4828638
-0,3891647
-0,1888213
0,3611799
0,2839422
0,2259638
-0,3389171
0,1390149
0,06787086
0,3190288
0,4407629
0,222426
-0,4188283
-0,1475701
0,0444408
0,4183628
-0,1993365
-0,07391997
0,321404
-0,4719869
-0,4445704
-0,0218095
0,0282276
0,1742715
0,2916701
0,2748
0,1770159
0,3883327
0,2246891
0,1843383
-0,1138288
0,2175137
0,4523558
0,3674012
-0,01480012
2021854
-0,3835116
-0,4862894
-0,4411401
-0,210874
0,2765918
-0,2195432
0,4139294
-0,2934023
0,1637003
0,3824776
-0,4983391
-0,09838551
0,4887814
-0,1030979
-0,2769382
-0,1489192
0,02044452
-0,3115729
0,2788372
0,004673259
0,08260772
0,1369072
-0,4304901
-0,4908578
-0,4510521
-0,2272498
0,4143258
0,3835326
-0,0671424
-0,2767507
0,2700702
-0,2862295
0,36723
0,02555445
0,3018744
-0,2130472
-0,1327798
0,03227799
-0,2485787
0,2749728
0,06426107
-0,1783701
-0,4894288
0,4091924
0,2731391
-0,2245986
0,3995513
-0,172213
-0,03872354
-0,4649096
-0,3029309
0,2639287
-0,4114361
0,4805266
-0,06372137
-0,02041879
0,4442008
-0,4502823
-0,259822
0,003841615
-0,133869
-0,4696032
0,2737401
-0,05954893
-0,3875926
0,2878904
0,03438445
-0,03677307
0,09502769
0,436109
0,4838607
0,4881665
0,4370058
-0,4961356
0,4404122
-0,2390222
0,126336
-0,3396826
-0,2639969
0,2735465
-0,1268011
0,08653881
-0,07774389
-0,1022328
-0,4738199
-0,4938585
-0,3747934
0,3867034
-0,4107242
-0,1777068
-0,157248
-0,1824975
-0,2079
0,2475797
-0,09115817
0,03386421
0,04788985
0,07012008
0,296785
0,4852488
0,241017
-0,06367561
0,2327593
0,02516744
-0,4487703
-0,2910974
0,3269229
-0,4153005
-0,4598856
-0,3246992
0,3532452
0,2838834
0,3137146
-0,03336849
-0,3693573
0,2795922
0,1081408
-0,1240271
-0,08572908
-0,3937341
0,1626838
0,147681
-0,1260489
-0,2272655
0,093357
0,1663582
0,1960666
-0,3105739
0,0950226
-0,09345203
0,2130879
-0,4437841
-0,1364676
-0,2492457
-0,4674704
0,4368745
0,3537795
0,3970887
-0,1534625
0,3172776
-0,3207814
-0,4594929
0,346589
0,413975
-0,03095199
0,05886865
0,003787867
0,3254685
0,116937
0,1292497
0,4257235
-0,328083
-0,3441508
0,190519
-0,177435
-0,4066641
-0,4376267
-0,03997515
0,4318104
-0,1151285
0,01283603
0,1374968
-0,01032307
0,1335665
-0,03778712
0,2970293
-0,07964908
0,06296033
-0,06589805
-0,3062317
0,4258127
0,2110521
-0,4705647
0,09699338
0,4270473
0,1221767
0,3010921
-0,0400239
0,3036865
-0,4655116
-0,3374296
0,3705981
0,07248911
0,4657729
-0,01917549
0,04117094
0,4003668
0,1730134
0,4281893
0,4391936
0,3745012
-0,1062454
0,4652782
0,4616661
-0,1955585
0,04172175
0,05083013
-0,2869775
-0,04823788
0,1720188
-0,3614823
0,4408275
-0,1086335
-0,07683133
0,203437
-0,2853286
-0,3575183
0,05885578
0,2634717
0,2003883
-0,2077561
0,1023972
0,1563384
0,3973221
-0,2776989
0,1422379
-0,4349923
0,02390399
-0,3472581
0,4210419
0,3966625
0,2473375
0,134771
-0,005091661
-0,1807329
0,0320581
0,2457738
-0,4322308
-0,2074481
-0,1146744
-0,4286534
0,08806954
-0,491786
-0,3683323
0,3959706
-0,2782572
-0,02076839
-0,3506796
-0,237664
-0,2338469
-0,1013107
-0,158489
0,4095417
-0,272199
0,1469497
-0,227896
0,2374162
-0,4320438
0,239365
0,1622036
-0,02328598
-0,4730739
-0,4397194
0,03072019
0,2753563
-0,1088198
-0,1939435
0,3964582
-0,3960984
-0,3286211
-0,03110244
-0,4252875
-0,2336961
-0,1218539
0,1290417
0,2041743
0,09418321
0,02467064
-0,4986486
-0,4994417
-0,3369937
0,4156873
-0,238432
0,3865888
0,02235268
0,05515147
0,3377958
-0,09302993
0,3479586
-0,4528369
0,2946419
0,1778177
-0,1715957
0,1303483
0,4086116
-0,4555796
0,02778897
-0,02250621
-0,1436886
0,004790423
0,4156863
0,08277344
-0,4545811
-0,4090429
0,2972556
-0,1760232
-0,4247929
0,03139558
0,09875926
0,4427754
0,1779208
-0,2872544
-0,4333953
0,2388066
-0,0008027127
0,06102672
0,2653581
-0,3263083
-0,4916325
-0,2797952
0,05338437
0,3990864
-0,4515004
-0,4432615
-0,123263
0,2910799
0,2463082
0,1359557
-0,03046546
0,0846213
-0,3236146
-0,3833106
-0,3316408
-0,003438977
-0,415128
0,08023287
0,3702684
-0,3293891
-0,4106667
-0,3016241
-0,02005562
-0,1935997
0,3082108
0,4051832
-0,1307577
0,08189627
0,1112129
0,08959766
-0,368849
-0,1524151
-0,2209377
-0,1459028
-0,03087372
-0,3638934
0,4514061
-0,4834001
0,03427388
0,4886804
0,2142201
-0,4938243
0,07766864
-0,06074857
-0,438139
-0,485862
0,26639
0,06123137
-0,4556136
0,07004371
0,1539346
0,4189644
0,1907583
0,09474726
-0,4156415
0,3099916
0,2402604
-0,2530159
-0,4091244
-0,3566836
0,1874962
0,2948407
-0,320133
-0,3432895
0,004804688
-0,3780503
-0,194441
0,3222881
0,1475631
-0,4677474
0,04515497
-0,4317279
-0,454041
0,3815881
-0,04360927
-0,4168424
0,1207072
-0,459307
-0,2554608
0,2940728
-0,3612068
0,3080109
0,03750987
-0,4588308
0,435663
-0,2878135
0,1568266
0,184315
-0,2302613
0,1591346
-0,1041538
0,2044219
0,4257243
-0,1090425
-0,1988158
0,4193794
0,3263087
-0,07904185
0,4344468
0,4399114
0,208579
0,4441019
0,4136682
-0,4878662
-0,4751113
0,08566259
0,3730054
0,3091702
-0,3616435
-0,4987991
-0,3107156
0,1995675
-0,4975551
-0,2031973
-0,4954768
0,3794852
-0,2426692
-0,3613023
-0,2789525
-0,2073819
-0,0348769
0,121244
0,0525494
0,4884285
0,1364063
0,3407331
-0,3574523
0,1550015
0,08040387
0,03701131
-0,2431511
-0,3002509
-0,3937538
-0,1953721
-0,4145061
-0,3053087
0,3943427
0,02537603
-0,4837195
-0,1499996
-0,1608189
0,3476564
0,0459585
-0,2314622
-0,03014975
0,1962787
0,201977
0,1289216
-0,1135657
-0,07830107
0,1620486
0,1876109
-0,3000893
0,1418286
-0,02521175
-0,412665
-0,1084475
0,4252397
-0,1242725
-0,3158443
-0,05688515
-0,2819961
-0,2712336
0,1013452
0,244352
0,4895353
0,09332126
0,197817
-0,2886911
0,3098319
0,4851426
0,2319548
-0,3775827
0,371047
0,453437
0,1174667
-0,4247145
-0,2159884
0,01857825
0,4401276
-0,361244
0,01362616
-0,2314329
-0,3412951
0,3749627
0,06923796
0,4998384
-0,03558239
0,3298396
0,4981589
0,3031388
0,4691029
-0,3503515
0,3321248
0,4068856
-0,3788228
0,11889
0,4446133
0,02418583
-0,01968507
-0,3970425
-0,49584
-0,08238728
0,07660242
-0,06344365
0,4300937
0,06519367
-0,1711364
0,1883916
0,3573215
-0,4879505
-0,3924591
-0,0933385
-0,06440012
-0,4546003
0,4294887
0,4494368
-0,4299386
0,2263825
-0,324886
0,4896969
-0,3710963
0,3679774
-0,28685
-0,4933069
-0,4839604
0,08230627
-0,2097075
0,4641615
0,3322598
0,4985767
-0,3693278
0,2598257
-0,4617367
0,3371701
-0,365404
-0,4039865
0,1919647
0,2221486
0,444869
-0,4959557
0,1709748
0,276026
0,4725181
0,4861093
0,1955979
0,06244146
0,2140487
0,2867251
0,4773969
-0,3282596
0,04882864
-0,2817692
-0,1509282
-0,009381954
0,4740538
-0,3638175
-0,2955373
0,0699093
-0,07948327
-0,1522125
-0,2250988
-0,1352979
0,3561318
0,3587448
0,3813773
-0,1522848
-0,1316018
0,09842975
0,4108036
0,3334752
-0,2425279
-0,1520872
0,2815135
-0,3289303
-0,1812779
-0,1471224
0,3954594
-0,2729594
-0,1889047
-0,04640184
0,3682576
0,003567336
0,4867646
0,1605194
-0,05025193
0,4124414
-0,08924606
0,04764527
0,3631163
0,4984135
0,3915507
-0,3779446
-0,1983681
0,09708152
0,2291431
-0,1937273
0,4198942
-0,3862267
-0,395268
-0,1521173
-0,3059567
-0,3843811
0,3759215
-0,3560783
0,4142683
-0,2990842
-0,06328268
-0,3219979
-0,328104
0,1211762
-0,2592768
0,4774221
-0,2411859
0,4669186
-0,02047012
0,2713339
-0,1220625
-0,3043876
-0,09100325
0,468936
0,4369613
0,3207529
0,2353135
0,4123901
0,4419245
-0,3645834
-0,453719
-0,315568
-0,05807334
-0,4875506
-0,06701653
0,2816861
-0,3776914
0,4632126
-0,2404451
0,2526387
0,1276458
0,3428429
0,246251
-0,2511678
-0,02427592
-0,2672481
-0,1242507
-0,2580599
0,2576903
0,4141286
0,3632414
-0,1652867
-0,3824484
0,4578092
0,4283352
0,2242818
0,2047765
-0,364204
-0,0890786
-0,1267096
-0,1196945
0,4635314
-0,2980029
0,2788517
-0,3453651
-0,2477146
0,2360754
-0,3405534
-0,3118073
-0,04096285
0,3551135
-0,2043985
0,2073637
0,2268912
-0,356312
0,03509462
-0,05063863
-0,3398355
-0,006788121
0,2042094
-0,05499637
-0,006626628
-0,3453001
-0,4722041
-0,2278247
0,2115676
-0,4331197
-0,01588256
-0,4158858
0,2087017
-0,4230905
0,4865126
0,05229118
0,3862645
-0,1276668
0,1641145
0,1408458
0,4673993
-0,4058027
-0,2765613
-0,00332351
-0,2836973
-0,4462526
-0,2013469
-0,4409848
0,06763992
0,1273496
-0,1093396
0,3141212
-0,1067595
-0,2250796
0,04461202
0,1425842
0,206712
0,4282867
0,3869321
0,3088315
-0,3257988
