-0,136735918530115
-0,0964538355426359
-0,167390016699635
-0,139773800286329
-0,130947652409793
-0,0626185142004729
-0,164874427645768
-0,0889336080956781
-0,0434507226148049
-0,132941678765472
-0,142804942100395
-0,0599623974031325
-0,155728857063929
-0,105998760978835
-0,154493028039157
-0,103259459411157
-0,117354396184136
-0,102731002865085
-0,114949342424215
-0,123188240715344
0,0345223383343127
-0,17443895719762
-0,19253705311634
-0,17948432739556
-0,138274123632115
-0,144423206934538
-0,172493392718569
-0,178858737103825
-0,180534571708416
-0,0147441529478719
-0,17709913982463
-0,0680918566365063
0,0246678946126428
-0,178221276659421
-0,189374626232777
-0,149693607636787
-0,127016838331697
-0,147490613164518
-0,163900399761965
-0,155421972913941
-0,156824246309418
-0,0523306992964875
-0,136684320889019
-0,0279893466787
-0,00522334653641292
-0,147690855368623
-0,151407174785612
-0,141170690742382
-0,155676000302426
-0,137485062905443
-0,12856879163021
-0,0570934573548356
-0,153151427622557
-0,0736082125356269
-0,156610762254001
-0,0665013877692277
-0,00935026190769526
-0,108878018118788
-0,12709268171663
-0,0828782364723588
-0,125592858237789
-0,0659849061852209
-0,136911413968348
-0,0492423627967843
-0,112777188178908
-0,0459205642004898
-0,105129560382655
-0,0264837399531907
-0,0275984589233634
-0,0741232235807139
-0,0771850197304787
-0,0573159062479813
-0,0791468435816605
-0,0730103333107448
-0,0583685789493153
-0,0710243596758388
-0,0788282117686357
-0,0718394993289802
-0,0812893342155528
-0,0408442210627767
-0,0268896645897186
-0,0841052979734162
-0,0890462808163088
-0,0774332910888857
-0,0767711790960028
-0,0507381465953475
-0,0425324781614988
-0,0635653644056491
-0,0791564733559222
-0,0392473292796303
-0,0747388372364972
-0,0353110834568704
-0,0694159829227717
-0,0446983485052024
-0,0424086214671867
-0,0691790742226493
-0,0431225021311876
-0,0734582046072945
-0,0435180831349024
-0,071046365358805
-0,0386999578484708
-0,067699766872125
-0,0392616967601469
-0,0708479670253482
-0,171819871239466
-0,718087781077165
0,539768017276446
0,118573205972851
1,12750525589218
-0,172796601244467
-0,429459995414489
-0,117007438426537
0,0853540040034719
-0,446355408603496
-1,31230235253238
0,628937568391062
-0,996500407780912
-0,538006346046543
-1,28133614738925
-0,292316638749674
-0,135190212642289
0,519952053929737
-0,145056371460979
0,189649702285292
0,0198842034360179
0,322924126945107
0,544733769719409
0,410567078093412
-0,496661068130239
-0,0774125108511059
-0,449017680961722
-0,567289498580703
-0,903502957294848
-0,194165187546528
0,98616988530031
-0,308640308717511
-0,3698728106228
-0,0408549902177411
0,332915612355428
-0,51621403486126
0,178626719254215
0,252382896155238
-0,233029705803695
-0,602494581500821
-0,513727300017921
-0,504918492986628
-0,777143593654658
0,493073817767942
0,245763683549869
-0,470133907417897
0,0894761466336578
0,0111999057557059
-0,0250267839794432
0,0545555649218828
0,130673231952979
0,454718786110043
-0,438802381148261
-1,5088686585467
0,900942233514169
0,6505633951283
0,533597797999573
0,19175596878698
0,49266352726696
0,59099279955529
0,697768371449277
0,210520438510169
-0,662119086525328
0,882945405182786
0,0440353950919243
0,626581189768678
0,273423217566356
0,0672782017991665
0,535637203588078
-1,29511273252671
0,202981689026516
0,0211539760836475
0,0610991116664898
-0,585871906095653
0,1444129150832
-0,477410838968953
-0,106983121185222
-0,354198914251154
0,0163109799242331
0,394678663193691
-0,198866761796548
0,496321280877114
0,107664864430782
-1,21092198182451
-0,151857239138508
-0,445669516602277
-0,214706420285645
0,122001361215167
0,13548903073465
-0,556830779724386
0,489487853744213
-0,107374317109182
1,61143940344494
-0,351120645101937
0,355170171693277
0,188191832174264
-0,153406772622845
2,65910483157119
0,580670072932263
-0,445708127683904
0,0944068400656971
0,193544561669392
0,158687840788118
-0,105939103237134
-0,294402436100638
-0,198273754470346
-0,724477829745073
-0,00843443435319034
-0,0481085117299154
0,692923267291141
-0,345255637792739
-0,0640092499880508
-0,169779439735328
0,080779972400195
-0,525252540827952
0,0653957382859853
-1,29388667915319
0,0606620291398696
-0,220850699761767
-0,527236569942844
0,224589574321484
0,21317247939339
0,31506505390285
-0,14841741736975
0,295500666058502
0,141091486589521
-0,188431392753556
-0,0728751867121232
-0,180130603693813
-0,1632551753052
0,295513211381098
-0,131338256858458
-0,385709891592375
0,0242952793251247
-0,38135942898983
0,218526201293649
0,0489074339246645
0,231739967097046
-0,481994843676532
0,757877016596155
0,0218718826439704
0,0868710233941258
-0,786503131304181
0,0563883074591117
0,0425853059307914
0,476473679488525
-0,212053150353219
-0,557852577896676
-0,143340471733362
-0,10715782723473
-0,0667459545879555
0,305244043482305
0,326753753972023
0,0303658016277046
-0,000421695489730754
-0,154995120692127
-0,045059672076721
-0,154594982178532
-0,0528287857133696
-0,505275304100548
0,210042392828141
0,00954148158058023
-0,00411168971254264
0,549537386300258
0,00274395382680413
0,216460238139457
0,701425086273708
0,645757427441736
-0,741971347057882
0,364895598405169
-0,505013871831137
-0,642833914524073
0,180606687677121
0,0441121239971798
0,0753608047146701
0,146773746789738
0,0775879098046676
-0,488700621735706
0,249447253977398
-0,0685987539293267
0,0664936113665083
-0,023535752268888
-0,048988193430683
0,147710432400583
0,574551325854464
0,430248060037259
-0,183346159314179
0,695421989767296
-0,457717265691982
-0,228647449846112
-0,279046911782197
-0,104092687343695
0,204547929171652
-0,37629022001155
-0,0905921977275482
0,166649096775891
-0,0335878508647249
-0,285556310510021
-0,487124837537929
-0,0784594347601204
-0,0533869913971687
-0,386318971177881
-0,263268097458682
0,230911648764782
0,0284643038292507
0,0227778147926524
-0,288494998472913
-0,149411836308814
0,31661275197191
-0,1235132949133
-0,73636235519387
0,0086198937771839
0,09531037337624
-0,0596089079146793
-0,186358435095537
-0,37646185037413
-0,615870216026447
-0,113425963084952
-0,410275295048183
0,163609546392086
0,23572552724807
-0,0712773150365916
-0,086581250400394
0,317161703655292
0,317753615655695
0,142319704699372
0,0929810251896129
-0,171919134293926
-0,0868733922039979
0,0328943512634647
0,192409344738786
0,17169547758901
-0,203309488364855
0,0605943308839743
0,147468308715275
-0,155551442765538
0,0986623973046522
0,122335255035661
0,0080088283155986
-0,00787177136872869
-0,231695334686179
0,291865421323556
0,0105837036248323
-0,0601194068287205
0,156972920018253
0,0108461876319405
0,161242069779469
-0,00620191078008906
-0,0179696759486868
0,0582234701577018
-0,252671314312638
0,0629877689714158
0,095270648850715
-0,0154438544141495
-0,139420268406914
0,0919058762456668
0,175827093696228
-0,0299855763531685
-0,0344714496379697
-0,139289213278651
-0,0289688196248241
0,100418479114666
0,262546580464703
-0,0584577688708834
-0,0820937206979911
0,457277440489153
0,0920967619930201
0,080353580732624
0,113823665972946
0,332164171313024
0,17552250157784
0,00997277652860518
-0,0674939667489078
0,0195041261241183
-0,0934696099584654
-0,308858529632846
0,225181470212459
-0,0176009462188858
-0,189055564825489
-0,544180685386221
-0,0420219047520997
0,0765547691869914
-0,034674638875306
0,0281715655968404
0,138463447141826
-0,0847167333702005
0,0982809698673786
-0,150350172816529
0,038999318161238
0,250870582097092
-0,0944688177281054
-0,43009078416075
-0,138350411848688
0,199582276606389
0,15721548374821
-0,0948754500666568
0,128685030570451
0,135352770176762
0,0883924730872071
-0,192600692516196
-0,0604771914938034
0,240345223384924
-0,0739241881513946
0,0272649572848601
-0,0627920762396552
0,125055625895211
0,142967409212611
0,212187875377098
0,055326037970566
-0,0450614113167623
-0,522756751633471
-0,0446737240529149
0,157756599333018
0,194638804668681
-0,214848957860578
-0,1323370724264
0,0252508820395239
-0,212288389027705
-0,0265473287521228
-0,143570973229766
0,102988040723722
0,110961134246901
0,25864180151472
-0,0225711351346999
0,109232882056829
0,137051492655897
0,12394232007371
0,152675403141211
0,437223803225276
0,0899921108405574
0,0637093214138203
-0,0998881868479199
0,0673619491282145
-0,391011473932494
0,0704024920167577
0,0991652430643753
0,0718740068369164
-0,219778951789761
0,158028628115162
0,0404606766606649
0,290129689933233
-0,0068771237756111
0,0184338544793041
-0,0895517073086386
0,0579199332989894
-0,201696262647401
-0,697811981594527
0,173908082633832
-0,0734640073192047
-0,283681491805446
-0,0434835125003273
0,200625626690731
-0,310898521947048
0,362638208172688
-0,0693671134715897
-0,039928165389303
0,232902054971963
-0,0267738768771391
0,0687779097834585
-0,169531300661895
-0,0898097060264446
-0,473715973104085
-0,0545594659626183
-0,276086703592328
0,213492162409645
0,0861410565935386
0,540594938804207
-0,0647774700152223
-0,0331012214393531
-0,12024601894852
0,342924071225977
0,377071994089738
0,271264221098116
-0,0813678352208495
-0,123855727595966
0,0825403359476419
-0,125569236979009
-0,121269857234196
-0,0921614740593887
0,0779806211585164
-0,299342283878487
0,348648184813155
-0,023163733545926
0,331682539520389
-0,451595514492969
-0,222222736267913
0,0888784796452471
-0,180948637415381
0,0975744994262421
-0,275325668198772
-0,0475368235558884
0,440889813923604
0,494101032494051
-0,21869581671244
0,295641276521251
0,320909311332106
-0,136091101244871
0,145493168801349
-0,588434248855404
0,0432899924168291
-0,0798487372981469
-0,129541175127925
-0,047907183763326
0,0233202739099831
0,154796621846397
-0,471656051144726
0,0736522123985662
-0,134856526101074
-0,396093740122794
-0,207241426325588
0,0705280243203436
0,0273379046994187
0,331821629707261
0,276445752371439
0,230720888793325
-0,0547764642844209
0,162430008973371
0,075327886870204
0,0108827500074633
0,33307735801726
0,103117747682108
0,0217352870173179
1,02400419058405
0,0783940015091564
0,107787296812367
0,270548854977474
0,348992393528287
-0,123650165229899
-0,500100519401698
-0,360196010772331
-0,170026306331959
0,263750287870343
-0,000780538039921739
-0,404826947420095
-0,559998781977719
-0,111759562552357
0,0647075607726443
-0,169505984525997
0,241293819784695
0,214360996973781
0,317135277563017
-0,235668393638271
0,431791781747082
-0,231349051714436
-0,175283446697213
0,0529956817515994
0,146279099151781
-0,548863222567589
0,399529148735603
0,732387276296493
0,118495044270297
-0,484061861749166
-0,185154391080152
0,000168711876185698
0,106668435477215
-0,0109456173038028
-0,501358266803962
0,596148091961005
1,02236493902816
-0,482029482301838
0,304873136647759
0,380427978465929
0,876263610379642
-0,0853453968275736
-0,0522709137499043
0,0515323496555948
-0,136414220973031
0,0472073676781047
0,494108564540163
-0,119696084422907
0,136789556306014
-0,315638173899368
0,350228847754718
0,308943142944204
0,18571081712068
-0,151843218437042
0,179855537773211
-0,0182965290025271
-0,760548386889986
-0,18655971381423
0,539577513493492
-0,465594041869781
-0,342197468455479
0,218111600644402
0,151800586538849
-0,0348741337256502
0,461613090491182
0,0232204828389194
-0,370252290892013
0,342288385697506
0,405301937022352
-0,205433612151375
0,0517673875008367
0,377128221288557
0,0479092202603873
0,382615258687728
0,291696370222465
0,026924092783182
-0,46733709091645
-0,422428589459729
0,0982809284418995
0,361877908150328
-0,573179913959263
-0,729621850731259
0,475636680834671
0,21618200693834
-0,054054861409618
-0,335215768552488
-0,211283030242902
-0,132050218067933
0,790928298617319
-0,584008227580034
0,226532702935577
0,0748938817472412
-0,143494508623223
-0,290990805054254
-0,117909448087591
0,608067547503906
-0,0244156341546633
-0,0823546323510661
-0,00763895321830344
0,202531869607476
0,163778546924488
0,684752843734645
0,0223153594049344
0,107198664446707
-0,0351754163157372
-0,0741036852332653
-0,159374301220541
0,317999224427268
-0,208259739382335
-0,051278156932174
0,24570389380683
-0,126152966663319
-0,609016715748623
0,0507253328768452
0,0515774681354963
0,519787047731137
-0,529253944612958
-0,107829287863409
-0,266428605464039
0,027718696032807
0,177120505829017
-0,3299110453042
-0,291508144368998
-0,731934284902725
0,831953103075875
0,508633102646252
0,165149449944883
0,220458947102126
0,108084323814442
0,229428689302076
0,134404747635361
0,185423294674455
0,160514919087185
-0,12039893081314
0,184370929739214
-0,537851858717565
0,314402209541669
-0,0397195461181894
-0,216281284146187
0,109758952995156
0,209652599232012
-0,11458405780244
0,743124440290471
0,221396322419663
0,507031220518795
0,477272630581455
-0,278699358604113
0,00328835549042418
0,11782225811999
-0,177630612003265
0,331498295117307
0,427128548682181
0,047575802027813
0,00941053052629816
0,975834763576136
-0,673363846373945
-0,127926646781204
-0,0340489559581347
0,607220222595939
-0,297129532782104
0,213219928488143
-0,45349019662353
0,0963452120711409
-0,0103876018789137
0,947791883164759
-0,4208015175378
0,0905905568386023
0,145543790528577
0,710310100283642
-0,0592506942675976
0,143124504144089
-0,585910287697398
-0,0272571900230611
0,465819278146151
0,058315284830923
-0,398659490773315
0,129006100703428
-0,207350296593654
0,188071409919487
-0,0707294402197745
0,100361707643546
-0,12143990370053
-0,175347704042647
-0,0620112216439331
-0,227214770348354
0,528005916406832
0,300262602875612
-0,30841381572964
-0,0854857941623361
-0,486708995908186
0,150449716302053
0,493386921967666
-0,84918421322307
-0,271387386985263
0,429770917472851
-0,411140783594844
0,273278636979084
0,357102332287755
-0,585425689447734
0,10042452067598
0,0459290397462383
-0,376009044650655
-0,456507077312022
0,45027146577108
-0,10594262279041
0,342147262834289
-0,25472607663477
0,546432057365293
0,448396305727676
-0,39900821928969
-0,573167317191274
-0,192615430216876
0,232530490480068
-0,900055256272961
-0,173970960684291
0,362657838789027
0,277478308983851
0,375143790141317
-0,138164689663748
0,0542292323695127
0,10700511055524
0,529490514629092
0,172112223757188
0,670008121238395
0,488651808512679
-0,00898205164255531
-0,201961032263946
0,615944297534913
0,117319583910066
0,109601317255272
-0,61788287375604
0,323089556197194
-0,0568678319122844
0,186394825773126
-0,385606274352245
-0,493818312181188
0,253306100909683
0,0436969692798333
-0,455201926808669
0,202492465230531
-0,114101944836265
0,410009460111558
0,349810754060602
0,497403407646445
0,610007622142855
0,169732318510763
-0,290866457707505
-0,0418554091577914
0,202170282638815
-0,263089628830616
-0,626106720894309
-0,62752953100417
-0,342469316711757
0,580157856558803
-0,00223829731743808
-0,345347264681535
0,00757345985502391
0,00154679378898617
1,05711534726774
-0,779165481499542
0,203929012614182
0,152936190316756
-0,178870329573903
-0,379053231528756
0,625499069859985
0,303350004121798
0,330851262391165
-0,860268217821667
0,039946621601861
-0,0335019802638876
-1,17905970442084
0,195784290527435
-1,01052320272792
0,418232626619879
-0,107811493210867
-0,167587810526438
0,541963164629477
0,430122554500699
0,156839440818173
-0,262792077102134
-0,103080801864091
0,626915192324366
-0,919844625306031
0,489070213443285
0,200712575574112
1,09970629434174
-0,492897761639737
0,22746243347198
-0,614811728925105
-0,0219069671639737
0,733613287045981
-0,704769581261986
0,185616845270526
0,344134917839526
0,0973643146245946
-0,713053609433413
-0,0404790122124648
-0,832056157663787
-0,178793040056474
0,501913498856256
0,866545854149421
0,283187602720134
