-0,181880356421273
-0,0383246855736806
0,362964861453535
0,372228352686385
0,226526312408347
0,203923693074194
0,803761923276942
1,06524076214844
0,278897510526849
0,416810427826743
-0,385304262819892
0,164701502987916
0,329993462657412
-0,0813135197936885
-0,0323412861598896
0,717253586740669
0,476369493629617
0,0733577260232328
-0,340304417943323
0,119163871649968
1,07160885681981
-0,462785122800287
-0,136116245676464
0,771789335428432
1,11335686674654
0,757437217045115
-0,108403325835001
1,1387904224488
-0,166237998765028
0,2521623417997
-0,309725512888971
0,366802051408717
0,817930803257582
-0,302127302603759
0,1449696185183
0,455045626902824
0,338450784626269
-0,021888708023226
-0,34163152504818
0,696655625491155
0,46716282641086
0,86687719464695
0,321960217172301
0,0863608374039271
0,107887003355835
-0,0513112223433405
-0,0661484060108708
0,273688918101337
0,0207525732112625
0,190569639465937
-0,557930141847717
-0,136842713532399
0,382472908622767
0,967746259990784
0,214049865717121
-0,337936562463637
0,151476249419311
-0,248440556596335
0,252271248943433
-0,170203167232143
0,567506007813094
0,209106106907216
0,637090420372157
0,319266727741651
0,123248900876241
0,96540775559441
-0,555736050394364
0,32075651245626
-0,145060235894706
-1,39017789863229
0,619773453244425
0,0566545156920008
0,084636238859409
0,993726642247992
0,197587701010081
0,855489502760088
-0,651195957854617
1,08703319824951
0,798216397559651
0,833374952487439
0,0685726385604263
-0,86465617659481
0,444490780215223
1,33285790109007
0,838260923617444
1,07079888673291
0,122583489357398
1,20481802235527
0,410533937275197
1,16982378696032
0,0550743870805269
0,600179025754197
0,575221553793864
-0,691662855395902
0,780620420270215
2,09658041119351
0,568920981914103
0,652110642218171
-0,220713404450403
0,915193812129059
-0,111282611206006
0,497716211171361
0,0175951153437945
0,169055786050071
0,186259927406004
-0,655457487619234
1,01864453912235
2,42313394595018
0,650027903757414
0,87574430954283
0,364931545884741
0,67185416823365
-0,0545559927062388
0,599963417525884
-0,280549244159352
0,770630880473167
-0,268284052973855
-2,1891827147984
0,832782913074859
2,41437549010758
0,700266777467437
1,3324194854118
-0,12896729056784
1,00356002631752
-0,654777057735592
0,511090115788771
-0,188622675972711
0,531334738883289
-0,20220517274218
-1,00444198892312
0,891395078086688
2,04905727324718
0,255686950468886
0,699075910311732
0,416712176729382
0,625914243386641
0,273014020678072
0,648484022304351
-0,347948308438178
0,308779547885509
0,00819913311799259
-2,0224832562313
0,988508244798633
2,46211168001495
0,949154419669158
0,956221619062265
-0,124710984685947
0,803508809886998
0,725034019532113
0,719626974138052
-0,321953769788396
0,457709601688476
-0,111373211674312
-4,42965480015605
1,73304155801029
2,53140615912405
0,316985698542859
0,406833321767829
-0,163372456468842
1,44800893522755
0,94672031065674
1,10272905235536
-0,34583259154847
0,563155302450866
-0,700661095643913
-3,64299572788985
1,91535892849675
2,70090694335607
0,882510865211405
1,31365962963422
-1,23307144313213
1,28912891676386
0,346191338065196
0,656630073012987
-0,512857225801935
0,634828405884465
-0,249099596223626
-4,29820106053159
1,73604021232428
2,73620228283335
0,645385844561087
1,32517582638254
-1,08511282863718
1,89811167533539
0,422867129300516
1,4887920209107
-0,755791346559394
1,51173971097916
-0,57464287517736
-3,30173502063213
1,32168450973608
3,04786797312361
1,34062000591324
1,01145963348111
-0,776951463599306
1,16036806227135
0,380750625343371
0,569547900309297
-0,683530931883849
0,893637232536818
-0,251513533594905
-4,16258476851142
1,63631145883262
3,10862101552727
1,1132658258069
0,498653240855384
-1,49603709729754
0,757428484391333
0,460597454925079
0,802313284643838
-0,4632186032408
0,859098751023986
-0,0877751483209142
-2,56918348303869
1,86123069313021
3,66337036668302
1,45135380830825
0,729795207329174
-1,52299862638022
1,07356301144392
0,689938316067727
1,00433430485179
-0,74450567302481
0,256958436739679
-0,676539324843964
-3,89957004605114
1,61765455870302
3,37295333670549
1,11834006592369
0,481052141707694
-1,47581614054298
1,47691272434609
1,3555268678965
0,257893168992936
-1,06303862394628
1,7162682129927
-0,921265268791214
-3,5418650114717
1,26566721349811
3,0312060803315
1,58049381508066
0,156042716489715
-0,813663679786157
1,25420648366644
1,20048645193458
0,638941096132277
-0,0760721900820878
0,688215849138535
-0,403227894277835
-3,60460982556167
1,72757611986252
3,27532740699813
1,2014746857305
0,266713957666943
-1,55087432537253
0,640337173702031
0,87703109778486
1,12880140901518
-0,316363233371592
0,453794185409692
-0,103818259415807
-2,86675168860846
1,89639373232653
2,85490425687891
1,41181792880913
-0,0387125004703078
-1,57782017338534
0,88904916657399
0,183075205396157
1,00955212490052
-0,600240837159814
-0,0119575135280515
-0,683754752638019
-1,20569691300388
2,01726148628004
2,84151943559671
1,35182911854958
0,138594780325286
-1,46502992982464
-0,0212001510086731
0,125116855555162
0,960923207370424
-0,546580155523238
0,441707529922057
-0,49506408742704
-0,424802592715677
2,05886969660696
2,68686580051948
1,29910129391434
0,105796056181328
-1,08096114958594
0,628739114681161
0,369979223593035
0,857001952194934
-0,0706074819100273
0,721200391777817
-0,582158505479349
-0,664234176539565
2,23683255925479
3,18032949305932
0,938956725010906
-0,106621457730205
-1,37874000625908
0,885196478682363
0,306253085880251
0,653561920892269
-0,483149889323043
0,554026613267703
-0,670280676421416
-1,2177315098856
2,23636302479471
3,13187969459653
0,586060550245057
0,524931796643342
-0,721690731893737
1,29078672609478
-0,0622338255599119
0,730833608704699
-0,526466347000377
-0,12533047609973
-1,20949192960115
0,453727066214569
1,85144203068123
2,21858671920157
0,828701486421273
0,539912049816973
-0,341320513182377
0,703926326871185
0,283936348709998
0,134634681618815
0,500810495535771
-0,352787437015344
-0,0589673618511086
-1,14831188982754
2,13180521452755
2,18430167629055
0,400274877253465
0,901546857167261
-0,53136003175971
0,371889248631722
-0,00942302277856118
0,548839244130821
-0,680049412930382
0,495782802109735
-0,0804011701660699
0,348174796199676
1,85243029020751
1,49631265844041
0,898064345974017
0,668903585737145
-0,0721428858846447
0,332952251977731
0,509146000904515
0,774777118262501
0,0293304709184815
-0,201324864982811
0,248003150860658
-1,14197031972001
2,63636125655641
1,77618761890143
0,850040916315938
0,699377893088155
0,156294969895105
0,971342639072412
0,290655795012046
1,0534424751543
-0,417611337943746
0,403993728468825
-0,243617299558239
-0,824260349864805
2,35226884854811
1,61345264405247
1,01749684398491
0,709574816740671
-0,0218195424075293
0,875937026927946
-0,0202046719658684
0,501107612729294
-0,420734745084454
0,448167286936973
-0,523221858583305
-0,504026057205694
1,55826291512439
0,819673975009636
0,618345636116046
0,746351032634191
0,386618043477551
-0,0189620386028584
-0,182210635457752
0,299053901578615
-0,290288671904563
0,431694410945863
-0,301235418692339
-0,504429077517776
1,15369610064116
0,88780140449775
0,770736144939379
0,585341567832487
0,108263265374399
0,542052243561375
-0,001461203869098
0,275496733939843
-0,276896573246145
0,383834791245896
-0,162400721326885
-0,364599767630016
0,92193929632261
0,679592357193216
0,351690847322793
0,710844453481816
0,0882924572307684
0,448716043703787
0,163600229186933
0,287428581171796
-0,199958425410204
0,0580358239556145
-0,0360950262951158
-0,496935194905214
0,851916638057291
0,800730261605776
0,196482466173888
0,477337162697714
-0,0411933693461966
0,321389286380568
0,0242507626232424
0,507369505689512
-0,235805549665588
-0,00969882638946026
-0,161430447087457
-0,239766140986342
0,266672092005145
0,283197484682624
0,244311578717908
0,27803039484875
0,0104022201562853
-0,0139062942394121
0,0609107844239802
0,111699393244394
-0,164969584286679
0,0184555676364401
0,0657725376362069
-0,219832882571856
0,223748366784907
0,293682275181238
0,289445510447609
0,1496396800128
0,0573387383095511
0,0359304638500265
-0,0761575735759232
-0,0191952540637753
-0,147710686329741
0,0179780776043345
-0,194543624794254
-0,114868887423888
0,0647846348428215
0,0403110193563036
0,0947346014879105
0,146104840113238
-0,0708259699508287
0,0793219189241374
-0,202436031921913
-0,100351975203483
-0,193035729154646
-0,0321070551758836
-0,100625634264621
-0,0564319608944883
-0,0590465428937337
-0,0280388320254615
-0,0233088910072521
-0,00571459406748942
-0,0520337817002831
-0,0671883675855132
-0,0823711741499929
-0,145956477040928
-0,181835132516639
-0,141369550284968
-0,0920599968673455
0,0689629133980088
-0,123843068658292
0,0947845073077696
0,0989657275135199
0,0956963988702007
0,103962458078051
-0,168367868662287
-0,00916721832626104
-0,202414751284853
-0,160377846542614
-0,206657013803349
0,111455735144287
-0,0917927255630555
0,112257721708948
0,102550179543804
0,0410798597416317
0,108524181938446
0,0185885020187517
0,0821813865298809
-0,0139763242131069
0,0317515521151044
-0,108627075832686
0,00613147334780587
-0,0416948566420784
-0,129483907270536
0,107186726824201
0,102234140526378
0,0687340756773403
0,0898092063626615
0,0796091958089539
0,0786749333931206
-0,000833098575644486
0,081279880206315
-0,0792636407406133
0,0678977606573896
-0,042930226197974
-0,0731897885292353
0,109344425761714
0,0832105102776032
-0,00600407756731337
0,0906235184551731
0,00688910664471877
0,0578612400561312
-0,0164930365481932
0,0483487130239229
-0,0970118567553854
0,0119044681763391
-0,050872688145707
-0,1244349649236
0,0906897576557759
0,0973531264214488
0,0729879511254476
0,0824824112368496
0,0576365026503986
0,0293444356821527
0,0638768562285188
0,0277618631125928
-0,0530668627780291
0,0166900832255744
-0,0942908104231642
-0,132357997059649
0,094303706687428
0,0872698456819661
0,0649826261608906
0,0579450480638933
0,0589552057676011
0,0648537481631685
0,0322766153613856
0,0109909030675827
-0,0669834122937868
0,0559717413620974
0,0046161457968414
-0,0841662509049759
0,0897862726974883
0,0722563880746242
0,0730380842176666
0,0844095521660709
0,0623127715186357
0,0615393339048039
-0,00100748998176218
0,0483643558727102
-0,0791560665767794
0,0559366160858433
-0,00619980847658916
-0,085274390307262
0,0695330386875344
0,0697653940144758
0,0458298958806731
0,0590572140102836
0,0150301086979136
0,0534610629129158
0,0157088415850052
0,0537799871932204
-0,0814994880660249
0,0201892618555552
-0,0192547773300773
-0,0616377668378312
0,0701402814550509
0,0497881266685513
-0,0273075112522993
-0,0254076346916335
0,0262073047394704
0,055888485819713
-0,0347561365142773
0,0586585638978392
-0,0867184851049494
0,0475125344774009
-0,0534852036019275
-0,076317638712906
0,0483699179607366
0,0494702793803897
0,0327605738549065
0,0483401662340232
0,0266271111496253
0,019060183146434
0,0273873761724758
0,0385208277521928
-0,0681599026704726
0,0208266043168667
-0,0358052658388955
-0,080706417745928
0,0516277989835963
0,0478337157612222
0,0450106322151322
0,0418971762763263
0,0332438490117474
0,0346089326579521
0,00834338447824412
0,000932012806962142
-0,0819595321833426
0,03712999714403
-0,0826356232611229
-0,0680495813742677
0,0457801637263766
0,0510241557559909
0,0507239403480062
0,0515549050497016
0,0403928149309686
0,0497672702046268
-0,057447899765997
0,0177998015675067
-0,0832434235656566
0,0304690456157462
-0,0667403201570316
-0,0598385900317762
0,0300844904807081
0,0251067495929279
0,0327157100126662
0,0306418916010155
0,0285948455989237
0,0226101839986612
0,0257912966055054
0,0237682970442033
0,028012849364708
0,0295133781306607
0,0304375834086485
-0,0593998685435748
0,0220539994853802
0,0286047248218207
0,0264542634918241
0,0225778019372541
-0,0584225995537212
0,0254328007710598
-0,0557498267851538
0,0307880461446806
-0,0588028617564031
0,0281597824155957
-0,0597037209696582
0,467307718336241
0,485433852498101
0,500549552105848
1,34573616706373
0,497441093419496
-0,0748657908472628
-0,364249943243567
0,0974614466023518
1,02899036863873
0,623114599359521
0,234973049731857
0,745223360104153
0,528311721091542
0,0606217044425593
-0,964055074618547
0,702516399497367
1,21858682195931
0,032873260958077
0,194107914512422
-0,954511267113831
-0,110440293154043
0,466149467645576
-0,419277803379668
0,322099456282529
0,550238547624422
0,317592582372565
-0,528050103025437
-0,378692522917957
0,41244762865462
-0,618036592801233
-0,353774014227256
0,408664451113434
-0,19268907393286
-0,307920745965634
-0,294921102637995
-0,85779538172746
0,923306848255292
1,29613939664336
-0,0428960204286954
-0,227159842859229
-0,0280263672236493
-0,249734585904026
-0,0907116368431418
-0,101816595314404
0,52447111947164
-0,0536279251065257
-0,993018176970236
0,536018718504737
0,445995513928684
0,0246289243084218
-0,225690134415357
0,178677667484128
0,321133260971993
-0,685126203765738
-0,172248698302641
-0,103758236980468
0,333521265857165
-0,150753229714001
-0,834666359222533
1,04102280341132
0,294639844860925
-0,247401562692457
0,182665586917079
0,47294506748138
0,340025865370606
-0,103524852991898
-0,111351226727932
0,266626129842787
0,71652583838616
0,224116971314553
-0,753335080926057
0,358024263349357
-0,117740152783674
0,476631410863573
0,189578487628213
0,168718082890798
0,215709334436766
0,371202826007052
0,762676370101065
0,221472481690789
0,425002023332334
-0,600398194967894
0,0351219514427686
0,724702779523148
0,847722892618734
1,09783836990052
-1,00871332023063
0,238841149473578
0,637799285496888
-0,0515806765081647
0,246137729317532
0,290159520240441
-0,352195397265902
-0,303258155555128
0,275367685394872
0,670010238814124
-0,161829564402575
-0,233557594798248
-0,55030441166484
-0,136398594390098
0,151716894707437
-0,80279618680614
0,138196878842343
0,374978431729056
-0,0419557937782931
0,111673505313644
0,160006675507508
0,891305201823451
0,227500848821512
0,283967355434883
-0,821139267924198
-0,359455257773708
-0,193431521456497
-0,375699945885822
0,627081795848278
0,0767513843743375
0,234179952121765
0,0905316600015295
-0,116956294678776
0,374938876852467
0,207466005528002
0,253317452415775
-0,456447059451577
0,0613071533850653
0,0686710139044092
-0,130614657663472
0,126435760082544
-0,156328508000123
-0,0279859613409133
0,273173570478527
0,51549411271655
0,250443251604935
0,112372273572217
-0,185067316352003
-0,523925716112138
0,503155117544458
0,13951455814196
-0,622476842274357
-0,128214147753926
-0,662673159974862
0,471989361414859
0,615826797150768
0,808441426211497
-0,0147164474079849
0,638987761850441
-0,218184196019881
-1,10918293254508
0,598796342195624
-0,430023811164978
-0,460604177546919
-0,429564318603312
0,517459016959476
0,775680115972809
-0,0954933134070839
0,0642046684361087
-0,66522844963862
0,516185261052933
0,390134305493249
-0,403555482468252
0,112264882165956
-1,16127558938209
-0,0458453011140583
-0,188898677410878
0,201380043928074
0,275787653280456
0,0352801479249736
0,0672558731566966
0,758511536281965
0,54952404319402
0,274721542636137
