-0,1692308
-0,1643882
0,04290779
0,3050838
0,2435378
0,131661
-0,06620651
-0,2491421
0,4726503
0,2313835
0,1011166
-0,1481981
-0,4816616
-0,1819176
-0,1723312
-0,4186538
-0,05033282
0,001922178
0,4195806
0,2525378
-0,4590153
0,37915
-0,307043
-0,4275323
0,3881389
0,3791879
0,2327866
-0,06397248
0,3665541
0,1606652
-0,1832282
-0,1948156
-0,01506572
0,3372216
0,4153636
0,1544408
-0,3178408
0,1986693
0,01418451
0,06784445
-0,05423985
-0,342437
0,2122499
-0,4022159
0,4453112
0,01065822
-0,0914918
-0,4948655
-0,005947941
-0,440111
-0,3360612
0,3575948
0,2473735
0,09996776
-0,1778828
-0,04838076
-0,3573452
-0,02955989
0,4169448
0,3643499
0,3988744
0,497766
-0,1156962
-0,1880149
-0,08538838
-0,2040678
0,3668676
-0,3188832
-0,09728116
0,173228
0,3991869
0,2509978
0,4877377
-0,1482638
-0,1932224
0,3834217
-0,3330999
-0,4048271
-0,3728435
-0,1225193
-0,02932028
0,2276521
0,4419754
0,3066651
-0,003273677
-0,04082301
0,05781088
0,3849665
0,01510436
-0,03625568
0,01178601
0,2117191
0,2817245
0,1498346
0,16897
-0,05200583
0,2732592
-0,09973522
0,1831725
0,1493791
0,1437906
-0,2726087
0,1024157
0,3208241
-0,3392979
-0,087059
0,3698572
-0,1043627
-0,2068098
-0,06130455
-0,2152809
-0,4525181
-0,1567164
0,03946406
-0,1063298
-0,3287777
-0,4442095
0,07763872
0,3152588
0,4554346
0,2381213
0,4819011
0,1660125
0,4389745
-0,338558
-0,3125322
0,4692733
-0,1620969
0,1827661
0,3587834
-0,3898374
0,2666353
-0,08799957
-0,02222259
0,2336902
-0,2567116
-0,3747636
-0,3788486
0,145963
-0,4162147
0,08931983
-0,3378265
0,09177634
-0,4235911
-0,3209748
-0,03569591
-0,1315645
-0,2577395
-0,2438356
-0,002252302
-0,1077964
-0,3043795
0,08500599
0,2277378
0,4112578
0,1618894
0,06137884
0,1634412
0,1593822
0,4732343
-0,05633228
0,03195408
0,2128712
-0,06559326
-0,1714671
0,01808382
0,1354815
0,3655062
0,3057739
-0,3496182
-0,454014
0,4346392
0,4316757
0,2314735
-0,1338852
0,07594773
-0,1098752
0,08960358
0,2599493
0,1971378
0,3190323
0,2270128
-0,4182613
-0,3149815
-0,03342022
0,4145421
-0,3183707
0,1842626
0,06651962
-0,4281993
0,1819095
-0,03820477
-0,03823083
0,1727287
0,1401176
-0,4426343
-0,05069767
-0,3426304
0,247876
0,1609414
0,3288226
0,002929248
-0,06351339
-0,3942174
-0,04823826
-0,04243553
-0,2360553
0,3535325
-0,138377
-0,1646899
-0,2282354
0,4717753
0,4034918
0,4622443
-0,345798
0,2166549
-0,04978462
0,02785276
0,467827
-0,08600917
-0,1635455
0,4512189
-0,2010134
0,2339731
-0,03152773
0,08419073
-0,02713
-0,241053
-0,4086441
-0,191251
-0,3733546
-0,2672448
0,3417276
-0,400992
0,3683152
-0,1838969
-0,2094738
0,4759561
0,2332567
-0,4909847
0,1505973
-0,1719032
-0,1773604
-0,2687905
0,3000361
0,2101343
0,05830341
-0,0004751377
0,01852673
0,4234627
0,1071504
0,4214496
-0,3104573
-0,1661148
-0,1755131
0,3776037
-0,2960574
0,2025135
0,1373103
0,367571
0,4846945
-0,4950023
0,2621767
-0,447126
-0,2913353
-0,4609905
-0,3699523
0,3044838
-0,4060709
0,3380989
-0,07387124
-0,02574077
0,2945961
0,4588116
0,2633935
-0,4916423
0,1285793
-0,4322229
0,433937
0,258338
-0,4741127
0,4733451
0,2404203
-0,3321068
0,2015987
-0,2948042
-0,4567875
0,007842374
0,2745211
0,4907115
-0,3878396
0,08801271
-0,1613541
0,3656857
-0,4756792
0,1455996
0,06592016
-0,2302344
-0,4774551
0,2610267
0,08008658
0,2538196
-0,0944042
0,1804278
-0,002666096
-0,3671089
-0,3731465
-0,269269
0,07049167
-0,1838708
-0,2509756
-0,3638344
0,2685764
0,3789723
0,3416837
-0,4886507
-0,2354226
0,09428345
-0,1487247
-0,4965312
0,4957969
0,1222053
-0,4700373
-0,3967825
0,2259385
0,338116
-0,3643866
0,4289104
0,4344908
-0,3822061
-0,05756249
-0,1411863
-0,4547679
-0,3270896
-0,3217486
-0,2279323
0,06774934
-0,4400075
0,1705593
0,06870754
-0,4216577
0,3124816
0,4373507
-0,0416081
0,2416872
0,4759949
0,3194363
-0,04032645
-0,475998
-0,4870285
-0,1189778
0,4716367
0,4184903
-0,4809239
0,2652298
0,4578812
0,2238568
-0,1976217
0,4544894
0,1592178
0,4972778
-0,3020569
-0,2037598
-0,04730225
0,3736917
0,3902106
-0,4090666
0,09566601
0,2007209
0,06961596
-0,05640001
-0,2954151
0,4237241
0,2825678
0,4251265
382806
0,1848546
0,07157084
-0,1384697
0,2499436
-0,4813203
0,1759398
0,4049084
0,4215193
0,2367717
-0,02919919
-0,05967653
-0,4738439
-0,09231935
-0,2796299
0,04821092
-0,234629
-0,3944969
-0,4886585
0,07142977
0,3803992
0,01624132
-0,01534705
0,08470022
0,3514766
0,3850614
-0,2762297
0,2589526
-0,04561399
0,06937153
-0,3235627
-0,4520875
-0,3640775
-0,4060504
0,08191439
-0,2269734
-0,347714
0,4408479
-0,2954542
0,1405381
-0,178662
-0,2069653
-0,1252791
0,215926
-0,09710912
-0,05011284
-0,4352227
-0,3120146
-0,01964925
-0,478595
-0,3217711
-0,4009182
0,4123827
-0,288862
-0,4552727
0,167074
-0,2997983
0,4868706
0,0100538
0,3648822
0,2949094
0,4169872
-0,04947759
-0,1478523
0,06033448
-0,07711174
-0,195599
0,4322065
0,3257663
0,4473435
-0,1040751
-0,1754769
0,4009573
-0,1291967
-0,2499082
0,08736452
-0,3584796
0,2687269
-0,3181907
-0,09841062
0,3202841
-0,4642151
-0,2213981
-0,06701904
-0,1088574
-0,4226446
-0,3644702
0,4247845
-0,4507777
0,4148403
-0,427175
-0,3345846
-0,06920586
-0,1603364
0,3456286
-0,09564923
0,3425123
-0,4774268
-0,3444085
0,4800026
-0,3545138
-0,3674291
-0,1377809
0,03300722
0,1254801
0,3537059
-0,3018755
0,04157937
0,4610462
-0,04263725
0,02555366
-0,06852526
0,3050613
-0,3915356
-0,4554019
0,2591245
0,1383853
-0,4824586
0,4610052
-0,01702095
-0,2126416
-0,1203836
0,3829842
0,4109259
0,3745186
-0,2694905
0,393729
0,06129375
0,0251747
0,345741
0,2448522
-0,3810528
0,1131354
-0,2981933
-0,2438968
0,1877132
0,1735658
0,2455947
0,3075008
0,03743673
0,379231
0,09395047
0,4637384
0,09185956
-0,1107133
0,1413502
-0,1396459
-0,1776703
-0,2049345
-0,4134959
0,2659655
0,3249708
-0,4384319
0,1726125
0,1926442
0,2658698
-0,2504133
-0,04870683
0,1584886
-0,1050294
0,4599769
0,1368307
-0,4835953
-0,3846949
0,2125105
-0,09339351
0,3183393
0,1032546
0,3523613
-0,1431152
-0,4144413
0,3927906
-0,2899594
-0,07643157
0,1037481
0,193408
-0,08412194
-0,2088754
0,02163924
-0,2668316
0,3701555
0,07139924
-0,2337718
-0,06132942
-0,4202245
0,4198814
-0,4426209
0,4405229
0,009162525
-0,009766636
-0,06187347
-0,2777273
-0,412894
-0,08746972
0,07745984
-0,2575997
0,07754579
0,3484332
0,3793491
0,4826802
0,3230109
0,2570995
-0,03003155
0,4381807
-0,4990546
0,3731749
0,1149302
0,1379996
-0,4311356
0,4992363
-0,1500083
0,4584621
0,4296539
-0,07467971
0,02481511
-0,1114224
-0,1293975
0,0777341
-0,4644704
0,2926291
-0,1507726
0,3778164
-0,405908
-0,1378721
0,4187583
0,363286
0,3056845
0,2975103
0,3461086
-0,1386522
-0,3841378
0,06744482
-0,08822443
0,03895904
-0,08984251
-0,3869441
-0,3985692
-0,1719525
-0,06227486
-0,2933994
-0,1950488
-0,08062049
0,3716585
0,009926276
-0,3597584
-0,02033556
-0,2073812
0,1617857
0,3877152
-0,3111178
0,3717978
0,4998117
0,3129037
-0,4132801
0,1334528
0,4451944
0,1630075
-0,3921594
-0,4805776
-0,3623406
-0,4325096
0,3174199
0,291891
0,2075166
0,3833741
0,2825469
0,04668652
-0,1093051
-0,4848372
-0,08824081
-0,2128531
-0,457445
-0,359991
0,328929
-0,01232206
0,4298479
-0,4938421
0,08416575
-0,2781137
-0,06090612
0,07066726
-0,3561012
0,4097951
0,1572264
-0,01044997
-0,3839495
0,2545412
-0,1749444
0,4055062
-0,03503694
-0,04995159
0,4935902
-0,1913749
-0,1999343
-0,3608898
-0,01246875
0,1274885
-0,3358581
0,1265522
-0,1423053
0,4329779
0,4019239
0,1466229
-0,02404402
0,4017353
0,3292428
0,3598028
0,4839747
0,09904199
0,203605
0,4390365
-0,4211583
0,3859543
0,0803285
0,06699217
0,4235916
0,4076248
-0,3653353
-0,2820334
0,2673236
-0,4719942
-0,2783691
-0,01481133
0,05019974
0,4617108
-0,2064434
0,2339298
0,3399432
0,1898188
-0,4998533
-0,1976406
0,3420161
0,4576136
0,3641916
0,006115966
0,1687434
-0,002724138
-0,06616084
0,255491
0,1603072
-0,2437523
0,2705665
0,2260136
-0,2980988
0,02592658
-0,1287933
-0,3923641
0,2282966
0,2330735
-0,2844814
0,07990647
-0,007176183
0,4461753
0,3592286
-0,1703111
0,211347
-0,08326481
-0,4035768
0,0142452
0,1081787
-0,404687
-0,4801405
-0,2058441
0,09889529
-0,0987544
-0,4029796
-0,3787718
-0,4782373
-0,4257874
0,3982488
-0,07368428
-0,02621439
-0,1208264
0,05765937
0,0110759
-0,2425607
-0,004382741
-0,2167126
-0,4757268
0,09050412
-0,3140793
-0,4943668
-0,3931303
-0,02569988
-0,07975978
0,3095356
0,3958408
-0,401615
0,03450266
0,294769
-0,2479918
-0,09914733
0,419594
-0,3526877
0,06499424
-0,2636118
-0,02358946
-0,3728817
0,3006556
-0,07109383
-0,2500215
-0,4141268
0,1540841
0,3348248
0,2892029
-0,3938791
-0,3863498
-0,1114841
-0,1518473
-0,4277504
-0,2842703
-0,3665523
-0,4278499
0,4237411
-0,07774198
-0,4103202
0,4129898
0,3198558
-0,3213449
0,09171004
-0,2988203
-0,4771568
-0,01273997
-0,2205564
0,1462406
-0,4745369
0,05419165
-0,2681387
0,4926651
-0,2253123
0,2810287
-0,1315011
-0,01736819
0,09536699
-0,1594743
-0,3999526
-0,1484509
-0,2279551
0,1850972
-0,1858806
0,1958853
0,007324827
0,2502323
-0,03774697
0,07903919
-0,3814395
-0,1712974
0,4958529
0,2250543
-0,02468554
-0,1766016
0,1565547
0,4484633
-0,2910544
-0,2722735
-0,2728647
0,09861322
-0,1253595
-0,3114158
0,2637399
0,05192922
0,381789
-0,1041492
-0,426535
-0,2087791
0,3472309
0,1508159
-0,02321695
0,08321542
-0,1777894
0,2381307
0,1409449
-0,3652414
0,3645357
0,3958247
0,1938548
-0,2273892
-0,474993
0,2004044
0,02768009
0,1967604
0,05833876
0,006806925
0,01735067
0,4512892
-0,375526
-0,07996436
-0,2263138
-0,1323595
-0,3866096
0,001434206
0,4769086
-0,4165393
0,4213574
0,2621901
0,3140964
-0,388526
0,1767673
-0,3289678
0,2318083
-0,03225547
0,3519196
-0,08736253
-0,09715626
0,2371838
0,1824536
0,02179611
-0,4160724
-0,1868791
0,0338717
0,4545244
0,07360622
0,1742361
0,1609041
-0,4330206
0,4935905
-0,125018
0,3785001
-0,3778242
-0,3332531
-0,07280479
-0,1228703
-0,3908574
-0,03017497
0,3207764
0,2612221
0,05748415
-0,2865987
-0,3976544
-0,4182717
0,08238081
0,09584352
0,3539748
0,468596
-0,4400644
0,3448409
-0,3542987
-0,3960368
0,2801669
-0,2311644
0,1026779
-0,1638919
0,4605653
0,3337688
-0,341134
0,427828
-0,1973275
-0,07744341
0,3543779
0,2685997
-0,06088564
-0,2670261
0,05459156
-0,4957147
-0,1953869
-0,4093852
0,242777
0,4428124
0,08206736
0,4759617
-0,3750306
-0,1916052
0,481582
-0,2686074
0,4514909
-0,1413191
0,2196314
0,2056401
0,1009686
-0,2778614
0,3478892
-0,2289812
-0,4016668
0,3533401
0,06406892
-0,4089129
-0,08343558
-0,2246262
-0,1890409
0,3929484
-0,04145042
-0,3650724
-0,1409767
-0,1662541
0,1426139
-0,1505931
-0,458748
0,3496895
0,1639829
0,4693207
-0,3979361
-0,2971112
0,02189582
0,3042052
-0,3561338
-0,2057169
-0,1454739
0,2291727
0,3822779
0,3001851
-0,2918034
0,09703244
0,321588
0,1322394
0,4207105
-0,3319045
-0,3653594
0,2012514
-0,0597836
-0,286474
0,1740504
-0,0325968
0,1318534
0,189119
0,01741213
0,4900419
0,4493715
0,1478361
0,08877869
0,102084
-0,182571
0,3699419
-0,4583429
0,1316478
-0,3799253
0,1450003
0,249123
-0,2058719
0,2094739
-0,2302141
0,2365611
0,1873917
-0,1069041
0,01077403
0,1847518
0,3615171
-0,1866605
0,2267839
-0,08696459
-0,02548158
-0,2852337
-0,1599995
-0,09052689
-0,04954311
-0,2047296
0,1346606
0,07103547
0,3327768
-0,2132069
-0,3461756
-0,1550885
0,20669
-0,359606
-0,2198061
-0,01724391
-0,1617453
0,05537529
-0,3100598
0,01216468
-0,2242898
-0,08102752
0,3405126
0,4917775
-0,3295695
-0,02303506
0,4866587
-0,4256927
-0,3789206
-0,4956329
0,155895
0,1767023
-0,2774124
-0,2651993
-0,3857397
-0,1126823
0,4774284
-0,03953124
0,09120027
-0,1636225
-0,01458596
-0,4260351
0,4163462
-0,492665
0,05564955
0,4248743
-0,4701289
0,04699774
-0,387098
-0,4719821
-0,1535029
-0,1938581
-0,3766007
-0,2853808
-0,3626747
-0,444454
-0,1257463
-0,151777
-0,2609574
0,4734919
-0,1913883
0,06035336
-0,05004388
0,3284097
0,1308981
-0,02287795
-0,3776761
-0,02811072
-0,4738663
0,3928763
0,005327648
0,377786
0,464175
0,3535627
-0,4732493
-0,2982547
0,002626302
0,3331776
-0,06387202
-0,2544438
-0,05290616
-0,06033908
0,4614053
-0,4069386
0,1578701
-0,1502469
0,05330296
-0,4920317
-0,4025246
-0,4412857
-0,486936
0,1292054
-0,2785738
0,1177083
-0,4722342
0,4250607
0,1240088
-0,4120635
-0,1235631
-0,4214725
0,3025504
0,05798183
0,02086401
-0,2799743
0,02269029
-0,03128886
-0,1580332
-0,2301634
-0,3121314
0,43558
0,05291964
0,04107614
0,412095
0,4934864
0,0263981
0,3689508
0,09894804
-0,1431053
-0,3294604
-0,2188551
0,4238191
-0,3856444
-0,1255862
0,4674194
0,3798123
0,3761222
0,1563598
-0,1535333
0,325797
-0,39831
0,07773652
-0,08531017
-0,04325936
-0,1423995
-0,05699417
0,389112
0,4187969
0,2413796
0,07037111
-0,3108411
-0,4922137
-0,2165336
0,3200997
-0,3381046
0,005794682
-0,02801218
0,2171104
-0,2720602
-0,4086898
-0,341185
-0,1738874
-0,232886
0,4173968
-0,404708
-0,3452916
0,1881948
-0,316432
0,0534446
-0,1597866
0,1465681
0,3123514
0,4955001
-0,05596037
-0,4138213
-0,1421565
-0,3617702
-0,4156645
0,05449453
0,05048054
0,1372861
0,4501539
0,3575684
0,2865236
0,4813807
-0,2266414
0,1403527
-0,2057441
-0,2874816
-0,03837527
-0,09217552
-0,3409882
-0,07158004
-0,2448435
0,166982
0,2755773
-0,1893775
-0,002706987
-0,1385514
-0,2971079
0,254811
0,205544
-0,1346477
-0,09883384
0,423803
-0,1231925
-0,4877138
0,3394267
0,2339211
0,304052
-0,1324351
-0,1123477
-0,3373841
0,1774593
-0,04597586
-0,2913389
-0,0314558
-0,01940958
0,4360161
0,3219334
0,01435566
-0,1060611
0,4710495
-0,4081801
0,432389
-0,0124437
-0,1160686
0,2403437
0,2770576
-0,1893986
-0,452779
0,1409368
0,2228869
-0,1483975
0,2956695
0,431742
0,08480156
-0,0435977
0,3627206
0,1045732
-0,2389276
0,300926
0,06033482
-0,09153354
-0,4059401
-0,4798278
0,4963959
0,2509607
0,3011324
-0,04167908
-0,1929669
0,3300321
0,06127693
0,0395152
0,1885364
-0,1391279
0,2344945
-0,2264676
-0,03122279
-0,06375328
0,4928761
-0,2280575
-0,4376309
-0,0766803
0,256831
0,2266281
0,1647654
0,3110134
0,3817898
0,02228209
0,1238595
-0,4878581
0,1178698
-0,1685571
0,06086098
0,2134296
0,3336041
0,0625831
0,49776
0,4122168
-0,00883959
0,1329707
0,4392113
-0,1812633
-0,4964317
-0,2828111
-0,4203401
-0,3166283
0,163066
-0,06520265
-0,3027524
-0,1887309
0,4876251
-0,07352614
0,111697
0,4891299
383673,8
-0,3629849
0,1516355
-0,1325682
-0,1445933
-0,3146175
0,3691709
-0,2211498
0,3344614
-0,2051088
-0,2878378
-0,270166
0,4786542
0,4751068
0,02726806
-0,3280886
-0,2242276
0,05656043
0,4450863
-0,1400946
-0,1672688
0,2436324
-0,08024856
0,03964208
0,1469682
-0,01860625
-0,3520526
-0,05300756
-0,1749655
-0,1874096
-0,4754832
-0,308604
0,2197458
0,07173106
0,4748727
0,196589
0,4109476
0,1303282
0,05681003
-0,194222
0,2637998
0,1603611
-0,01572469
0,2086771
-0,4949733
0,3498258
-0,2952825
0,1879593
0,4075293
-0,4746638
-0,4645033
-0,06893534
-0,01861244
-0,2482084
0,1563987
0,4949245
0,2172637
-0,3880066
0,2204636
0,374013
-0,4625649
-0,07782155
0,4538157
0,02187098
-0,2296256
-0,4792337
0,0100882
-0,09307684
-0,499766
0,3306791
-0,2390362
0,1454442
0,4997504
0,1393083
0,09610557
0,1723701
-0,2406429
0,2110744
0,0346154
0,2971424
-0,2233237
-0,04001185
0,03946314
-0,2003016
-0,2229063
0,09345215
0,2100084
-0,0320458
0,4153323
0,4799483
0,4793253
0,2989542
0,4098647
0,182797
-0,2316571
-0,1583786
0,2065454
0,4624043
-0,06169736
0,4842604
-0,1602624
0,2977943
0,1877252
-0,4231498
0,2643724
-0,1099475
-0,06868573
0,3420792
0,1556861
0,4840286
0,2355674
-0,4938107
0,07737799
0,4233212
0,09733672
0,0774469
0,3827153
0,1541174
-0,2552227
0,1769223
-0,1892422
-0,457866
-0,008409152
-0,4797142
0,3513538
-0,03799048
0,2355795
-0,1830466
-0,1290345
-0,2455158
0,4658247
-0,2030472
-0,2272283
0,05035499
-0,04259524
-0,02111802
0,2722629
-0,03738705
0,03532594
0,3870412
-0,3378621
0,3679292
0,3122681
0,4313037
-0,2556191
0,473136
-0,2784238
0,4865435
-0,4145397
0,190896
-0,04109392
-0,447572
0,2176271
0,2613804
0,1735026
-0,2023964
-0,1937965
0,1674395
-0,2745036
-0,1976371
0,154473
-0,3856391
-0,02888625
-0,09879812
-0,4817961
-0,0613854
0,2334175
-0,472977
-0,03408357
-0,3815453
0,305184
-0,07989764
-0,3812086
-0,1422639
0,01478438
-0,05717137
-0,2701341
0,06028719
0,2759049
0,3782178
-0,2595667
0,249036
-0,2685069
0,1800694
0,2955781
0,4133967
0,07932572
0,01139136
0,3768524
-0,3401989
-0,3273215
-0,3951765
-0,2628834
-0,2670369
-0,2674319
-0,452223
-0,1031845
-0,08893376
0,4130997
0,3057663
-0,2602816
-0,3054467
0,02062706
0,4670056
0,385712
-0,4611963
0,4336366
-0,140109
-0,253404
-0,2693261
-0,4322622
0,2459163
0,3915346
-0,1527215
-0,4380704
0,4054371
0,3828678
0,2910443
0,1056238
-0,3951928
0,3592889
-0,2779738
-0,3498294
-0,1938847
0,4457762
0,2003605
-0,3170142
0,3858284
-0,374832
-0,03299261
-0,4539869
0,3187996
0,1471875
0,4701386
0,1384994
-0,45412
-0,2715911
-0,2355125
0,2943574
0,2567744
0,4797601
-0,2805652
-0,2352046
0,1461785
-0,4079366
-0,07323773
-0,2867111
0,389838
-0,3289666
-0,1728689
-0,3350908
0,1057712
0,3054425
0,3082925
0,4464774
-0,4823077
-0,4556173
-0,2854882
-0,4787706
-0,3146485
0,3558179
-0,4521918
-0,265277
0,2795886
-0,3153392
-0,2510619
-0,4012712
0,421396
0,2087791
-0,4839504
0,1770281
0,1183804
0,4966869
0,3488494
-0,3749529
0,1398541
0,4572308
0,003992132
-0,2859481
0,01901393
-0,01292836
-0,2068523
0,2147949
0,2980369
-0,1979018
-0,05975801
-0,4866428
0,3388949
-0,4763388
0,1208071
-0,4985026
-0,4861028
-0,2567419
0,1090059
0,4009565
0,4319519
0,4847118
-0,01479326
-0,03848233
0,3431252
-0,1719665
-0,2081071
-0,3189411
-0,3450162
0,150103
0,04652877
0,1090843
0,4565931
0,1832454
-0,1933767
-0,4395386
0,04039052
-0,4995402
0,002215448
0,1982798
0,06267019
-0,1669867
-0,06331395
-0,02250963
0,2444188
-0,264419
-0,2401661
0,3977347
-0,412028
-0,4854478
0,1631309
-0,1248777
-0,1123191
0,4478929
-0,3069048
0,1551423
-0,02797592
-0,4575255
-0,1290733
-0,3090195
-0,3048213
-0,3879112
0,0598111
-0,3520661
0,2555695
0,3311577
-0,4432359
-0,3443505
0,2170379
0,06034569
-0,03889313
-0,4865626
0,2410426
0,4107261
-0,1617137
0,09893856
0,04802576
-0,4922836
0,2170989
0,1075443
-0,4318004
-0,1058418
-0,4069131
-0,3595684
0,486972
-0,3285935
-0,2785966
-0,4912998
-0,009849817
0,151481
0,08843736
-0,002083949
0,1295331
-0,188765
0,003101154
-0,04941862
0,2732022
-0,2112479
0,2219209
0,4132611
-0,3211831
-0,3958156
-0,3193032
0,0276263
0,05344534
0,1496936
0,1340796
-0,02304517
0,1096066
0,09415668
-0,3928834
-0,03569229
-0,1746244
0,2633825
-0,3772191
0,3010205
-0,4809981
-0,08062053
-0,3390381
0,08416299
0,1097543
-0,4519361
0,1654993
-0,434443
0,4719083
0,4631908
-0,1160957
-0,07019233
-0,09237505
0,3877049
0,3257363
-0,2407264
-0,2142045
0,3038377
-0,07127265
0,4640152
-0,2865386
0,06546061
0,08698628
-0,1627215
0,03732685
0,2444485
-0,1009065
0,3959935
0,04436443
-0,3758703
-0,3274595
0,3661506
-0,3115459
0,2020807
-0,06842052
-0,1461773
-0,3722098
-0,3622421
-0,1964932
-0,369247
-0,06131497
-0,3848602
0,05571797
0,09025453
-0,2342107
-0,295728
-0,4306701
0,2219017
0,2684203
0,3478429
-0,3214878
0,02153785
-0,1653449
-0,3412343
0,08755906
-0,04645872
0,3323932
0,3236834
-0,4531639
0,3653058
0,1489703
0,2695058
0,02119252
0,3477787
0,2906504
0,0177536
-0,2586464
0,2055443
-0,04387458
-0,02808638
-0,3685166
-0,3519624
0,000330976
-0,2020257
0,02533017
-0,4016784
-0,4902574
0,4967318
-0,4285108
-0,1669451
0,1751186
0,1771918
-0,3724268
0,1965215
0,4456174
0,1510026
0,03149556
-0,4703116
-0,3854784
0,4780382
0,02142954
-0,1958932
-0,4090782
-0,06179903
-0,01821731
0,1691792
0,09394731
0,2079393
0,2996041
0,2480357
0,4629184
-0,1362144
-0,2342237
-0,2034933
0,2163595
-0,4695254
-0,4787931
-0,4633192
0,1334355
-0,01076254
-0,05620136
0,3356614
0,2521943
0,2137812
-0,3098128
0,4717785
0,1419326
0,324671
0,4021612
-0,3603522
0,4862581
-0,2883348
0,09102266
-0,02191278
0,4504841
0,3273766
-0,4428842
-0,43787
0,3161916
0,356151
0,004374288
-0,1981967
-0,3028724
-0,1765465
-0,1298635
-0,188667
-0,08858452
0,3310665
0,480162
0,4151428
0,1297957
-0,005185218
-0,1037471
0,1252842
0,03423956
0,1857681
0,05191258
-0,1228595
-0,2519862
0,01000416
-0,4727534
0,2692763
0,3057781
0,1599564
0,2617777
0,2512532
0,272763
0,2876891
-0,1539774
0,388983
0,4733588
0,4590769
-0,2795109
0,2772846
0,4848632
-0,3580047
0,1385338
-0,07125922
-0,1563553
0,3788542
0,06036305
0,3108661
0,344509
0,4870184
0,00985206
-0,008556734
0,3154123
0,4657385
0,4438477
-0,235284
-0,224536
0,1799753
0,3141162
-0,1938125
0,3289044
0,235098
-0,003974709
0,03717121
0,06167581
0,1188834
0,03857004
0,1237264
-0,01495612
-0,408821
0,441784
0,1707188
-0,2256744
0,1189683
0,140421
-0,1077557
-0,4527657
-0,3768282
-0,4665042
-0,1308403
0,4496411
-0,2836196
0,4247673
0,3187596
-0,3498957
-0,2296656
0,4358408
0,3070245
0,3438414
-0,4186934
0,113519
-0,2066165
-0,3550393
0,4143017
0,4483802
-0,2502348
0,14597
-0,3986374
0,367065
0,2247613
-0,1597159
0,4366367
-0,1741778
0,25333
-0,4547656
0,3391332
-0,2828824
-0,303556
-0,1746825
0,0516034
-0,2825183
-0,3477078
0,1464795
-0,05504344
-0,1434537
0,1125239
0,3103307
0,1772657
-0,1129331
-0,2086586
0,1830426
0,2315456
0,2798849
-0,09626276
-0,02233991
0,1484005
0,02575817
-0,139976
0,1705882
-0,1093442
0,2462743
0,4458717
-0,2438932
-0,1912655
-0,4711245
-0,4869955
0,3905582
-0,3285627
0,2735252
-0,1890289
-0,4467832
0,2393968
-0,01829305
-0,2077619
0,3638249
-0,03877324
0,1469039
0,2000041
0,05775533
-0,1641438
-0,06056551
0,4687043
0,2142957
0,07572357
-0,4582812
0,1087385
-0,3432483
0,422085
-0,2243301
-0,1031661
-0,186625
0,3570937
0,02585589
0,4346617
0,3053291
-0,2283899
0,3961854
-0,1622549
-0,08391897
-0,1564581
0,2219658
0,1388934
0,4037405
-0,4239042
-0,2618754
0,4436458
-0,2501614
-0,01235311
0,03991231
-0,4835667
-0,4985034
0,325754
0,3022686
-0,1652681
0,4512213
0,2775699
-0,2684241
0,1803833
-0,2329843
-0,07986301
0,3562527
0,4684732
0,3957675
-0,1233087
0,4975961
-0,3038769
-0,2864591
0,04704521
-0,01309108
0,09221487
0,06504138
-0,1908411
-0,2160769
-0,2857866
0,1138905
0,3005411
-0,4350362
0,1382
-0,1624011
-0,4019271
-0,1411001
0,1691048
-0,1178273
-0,2407635
-0,1046627
-0,01237901
-0,445175
-0,308876
0,4834404
-0,4722408
-0,4599658
-0,2841979
-0,4292707
0,495944
-0,01271082
0,2534926
0,2431259
0,02704925
-0,4215003
-0,4579985
0,230105
0,2027934
-0,499262
0,4476974
-0,04860805
0,1923377
0,04183097
0,08805521
